,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4304,2026-03-18,SH688506,-0.06113262770536993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4305,2026-03-18,SH688472,-0.06166089105552853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4306,2026-03-18,SH688396,0.1207059262961765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4307,2026-03-18,SH688303,-0.0348076955432802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4308,2026-03-18,SH688271,-0.08424287200640898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4309,2026-03-18,SH688256,-0.010791304216421445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4310,2026-03-18,SH688223,0.15112033777372233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4311,2026-03-18,SH688981,0.06832635762196904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4312,2026-03-18,SH688187,-0.02651334643389457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4313,2026-03-18,SH688126,-0.04971449756918191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4314,2026-03-18,SH688111,0.03820423981338468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4315,2026-03-18,SH688082,0.0018609136073054597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4316,2026-03-18,SH688047,-0.03378911587809197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4317,2026-03-18,SH688041,-0.019313033786537922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4318,2026-03-18,SH688036,-0.010745467392112691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4319,2026-03-18,SH688012,-0.14771817368808762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4320,2026-03-18,SH688169,-0.09722448190009259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4321,2026-03-18,SH688009,0.0015317411347923362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4322,2026-03-18,SZ000001,0.04011892333815562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4323,2026-03-18,SZ000063,-0.03715752952882955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4324,2026-03-18,SZ000661,-0.03311790518713853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4325,2026-03-18,SZ000651,0.03375519553819027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4326,2026-03-18,SZ000630,0.0700154558249612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4327,2026-03-18,SZ000625,-0.027771395697914585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4328,2026-03-18,SZ000617,-0.13843095274403847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4329,2026-03-18,SZ000596,0.06521672609634813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4330,2026-03-18,SZ000568,0.04968940840182976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4331,2026-03-18,SZ000002,-0.016507799887098506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4332,2026-03-18,SZ000538,0.11362741671522197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4333,2026-03-18,SZ000408,-0.08238489830078073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4334,2026-03-18,SZ000338,-0.1519627662535587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4335,2026-03-18,SZ000333,0.07563226493056625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4336,2026-03-18,SZ000301,-0.0746118225094389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4337,2026-03-18,SZ000166,0.032557738050547895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4338,2026-03-18,SZ000157,0.02190051797377037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4339,2026-03-18,SZ000100,-0.05325486176913521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4340,2026-03-18,SZ000425,-0.010058650591962705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4341,2026-03-18,SZ000708,-0.024506131517507655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4342,2026-03-18,SH688008,-0.0800198538739927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4343,2026-03-18,SH605117,-0.01772573486370892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4344,2026-03-18,SH601901,-0.011340360046087213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4345,2026-03-18,SH601899,-0.006897325931032474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4346,2026-03-18,SH601898,0.17490217257480808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4347,2026-03-18,SH601888,0.06793592809318093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4348,2026-03-18,SH601881,-0.004350823525154236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4349,2026-03-18,SH601878,-0.04463781211910654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4350,2026-03-18,SH601877,0.31023397785052476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4351,2026-03-18,SH601916,0.05556643539097335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4352,2026-03-18,SH601872,-0.049224670553481474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4353,2026-03-18,SH601857,0.056101265421680105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4354,2026-03-18,SH601838,0.08002246594293604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4355,2026-03-18,SH601825,0.025727470503522257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4356,2026-03-18,SH601818,0.1042070707196211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4357,2026-03-18,SH601816,0.14096594406378307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4358,2026-03-18,SH601808,0.11800761377759386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4359,2026-03-18,SH601800,-0.012937609244328432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4360,2026-03-18,SH601868,0.03422122991997086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4361,2026-03-18,SH605499,0.04575966661934782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4362,2026-03-18,SH601919,-0.02250038610765031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4363,2026-03-18,SH601985,0.046661807537410296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4364,2026-03-18,SH603993,0.22583449621391533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4365,2026-03-18,SH603986,-0.16974186273470396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4366,2026-03-18,SH603893,-0.10267170622517613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4367,2026-03-18,SH603799,0.22511592375633774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4368,2026-03-18,SH603501,-0.013902920259982276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4369,2026-03-18,SH603392,-0.032917038088378925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4370,2026-03-18,SH603369,-0.002128862657280289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4371,2026-03-18,SH601939,0.12009451047046893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4372,2026-03-18,SH603296,-0.03344238084297649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4373,2026-03-18,SH603260,-0.023941629166382556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4374,2026-03-18,SH603259,0.037654985435455306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4375,2026-03-18,SH603195,0.03541244628730757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4376,2026-03-18,SH603019,-0.06070501604453468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4377,2026-03-18,SH601998,-0.06821574679558982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4378,2026-03-18,SH601995,0.031042838362982116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4379,2026-03-18,SH601988,0.05584657975119828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4380,2026-03-18,SH603288,-0.006082165148562101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4381,2026-03-18,SH601766,0.018400182264255296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4382,2026-03-18,SZ000725,-0.05639966566681761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4383,2026-03-18,SZ000776,-0.009229062731263915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4384,2026-03-18,SZ300059,-0.03158501303648661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4385,2026-03-18,SZ300033,-0.008929823736953757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4386,2026-03-18,SZ300015,0.09038481112150072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4387,2026-03-18,SZ300014,-0.08059873405642941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4388,2026-03-18,SZ003816,0.11711596800093722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4389,2026-03-18,SZ002938,0.020735038708458657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4390,2026-03-18,SZ002920,0.0539101554016588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4391,2026-03-18,SZ300122,0.015813109245415766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4392,2026-03-18,SZ002916,-0.055763816582266104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4393,2026-03-18,SZ002714,-0.035823847795904855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4394,2026-03-18,SZ002709,0.024869285912401208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4395,2026-03-18,SZ002648,0.09185721656039303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4396,2026-03-18,SZ002625,-0.12444099079943645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4397,2026-03-18,SZ002601,0.0030610637128847657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4398,2026-03-18,SZ002600,0.021234676899397422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4399,2026-03-18,SZ002594,-0.1412805869542062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4400,2026-03-18,SZ002736,-0.05176137747488977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4401,2026-03-18,SZ002493,0.1905148552024411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4402,2026-03-18,SZ300124,0.07711751751821044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4403,2026-03-18,SZ300274,-0.08480414869475862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4404,2026-03-18,SZ300759,-0.017135341729138096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4405,2026-03-18,SZ300750,-0.06623186505357298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4406,2026-03-18,SZ300661,-0.04959889782633577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4407,2026-03-18,SZ300628,-0.05673023401760035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4408,2026-03-18,SZ300502,0.025761084168904085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4409,2026-03-18,SZ300498,0.0008621255701650126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4410,2026-03-18,SZ300476,-0.08412143271711298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4411,2026-03-18,SZ300251,0.0436733409073266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4412,2026-03-18,SZ300442,-0.009892095146747782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4413,2026-03-18,SZ300418,0.03369187558434131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4414,2026-03-18,SZ300413,0.005578723702913441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4415,2026-03-18,SZ300408,-0.03159284946791055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4416,2026-03-18,SZ300394,0.13163556751842867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4417,2026-03-18,SZ300347,0.14859105329245326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4418,2026-03-18,SZ300316,0.04088942907714319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4419,2026-03-18,SZ300308,-0.03158476807757669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4420,2026-03-18,SZ300433,0.0005598667946228095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4421,2026-03-18,SZ000768,-0.0159718221730769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4422,2026-03-18,SZ002475,-0.06591757070067773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4423,2026-03-18,SZ002463,-0.010753485186607408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4424,2026-03-18,SZ002001,0.4289339921161512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4425,2026-03-18,SZ001979,0.08539769161116355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4426,2026-03-18,SZ001965,0.04817871783246784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4427,2026-03-18,SZ001391,-0.04324402340168337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4428,2026-03-18,SZ000999,0.045979512334283684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4429,2026-03-18,SZ000983,0.01797506624121148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4430,2026-03-18,SZ000977,-0.0007462446287586452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4431,2026-03-18,SZ002027,-0.001580085547469469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4432,2026-03-18,SZ000975,-0.0286885301896933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4433,2026-03-18,SZ000938,-0.015303951685884363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4434,2026-03-18,SZ000895,0.04795573025423264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4435,2026-03-18,SZ000876,0.021102787654306586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4436,2026-03-18,SZ000858,0.026662291702810335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4437,2026-03-18,SZ000807,0.1290535092890587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4438,2026-03-18,SZ000792,0.016955496714394985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4439,2026-03-18,SZ000786,0.029765936937220013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4440,2026-03-18,SZ000963,0.015796909929541265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4441,2026-03-18,SZ002466,-0.04624616155301745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4442,2026-03-18,SZ002028,-0.1517147350503288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4443,2026-03-18,SZ002050,-0.019602386624355816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4444,2026-03-18,SZ002460,-0.12245821993780291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4445,2026-03-18,SZ002459,-0.005152082198199517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4446,2026-03-18,SZ002422,-0.005469708684107579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4447,2026-03-18,SZ002415,0.01288127990640268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4448,2026-03-18,SZ002384,-0.042937355585763136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4449,2026-03-18,SZ002371,-0.11759736804711386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4450,2026-03-18,SZ002352,0.0007346421929497165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4451,2026-03-18,SZ002049,-0.06337554854804403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4452,2026-03-18,SZ002311,-0.05203596480226139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4453,2026-03-18,SZ002252,-0.049072779231780744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
4454,2026-03-18,SZ002241,0.06659328787406481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_11,dcab44e08b96427a8c9475fcb76f90c6,0.069,,,
