,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
164,2026-05-08,SH601916,0.17658363282680511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
165,2026-05-08,SH688036,2.4489127099514008e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
166,2026-05-08,SH688009,-0.025491127744317055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
167,2026-05-08,SH688008,-0.22905690968036652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
168,2026-05-08,SH605499,0.084869384765625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
169,2026-05-08,SH605117,-0.1255200356245041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
170,2026-05-08,SH603993,-0.04192965105175972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
171,2026-05-08,SH603986,-0.07603617012500763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
172,2026-05-08,SH688012,-0.035890959203243256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
173,2026-05-08,SH688187,0.016433414071798325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
174,2026-05-08,SH601901,0.0019058305770158768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
175,2026-05-08,SH601898,0.01682746596634388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
176,2026-05-08,SH601390,0.030895885080099106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
177,2026-05-08,SH601398,0.031784363090991974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
178,2026-05-08,SH601456,0.07069066911935806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
179,2026-05-08,SH601600,-0.056156888604164124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
180,2026-05-08,SH601601,0.03830458223819733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
181,2026-05-08,SH601607,0.03183775767683983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
182,2026-05-08,SH601618,0.04405730590224266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
183,2026-05-08,SH601628,0.05403681844472885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
184,2026-05-08,SH601633,-0.037205252796411514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
185,2026-05-08,SH601658,-0.01927194744348526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
186,2026-05-08,SH601668,0.09588097035884857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
187,2026-05-08,SH601669,-0.012582773342728615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
188,2026-05-08,SH601688,-3.5424018278717995e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
189,2026-05-08,SH601689,-0.1716276854276657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
190,2026-05-08,SH601698,-0.06737501919269562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
191,2026-05-08,SH601728,-0.0021399296820163727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
192,2026-05-08,SH601766,0.020638609305024147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
193,2026-05-08,SH601888,0.013022301718592644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
194,2026-05-08,SH601881,0.04073652625083923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
195,2026-05-08,SH601878,0.029326625168323517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
196,2026-05-08,SH601877,-0.001383928582072258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
197,2026-05-08,SH601872,-0.08174926042556763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
198,2026-05-08,SH601868,-0.07955966144800186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
199,2026-05-08,SH601899,-0.06187428534030914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
200,2026-05-08,SH601857,0.01191905327141285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
201,2026-05-08,SH601825,0.051512233912944794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
202,2026-05-08,SH601818,0.14312466979026794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
203,2026-05-08,SH601816,0.004611923359334469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
204,2026-05-08,SH601808,-0.02298525907099247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
205,2026-05-08,SH601800,-0.0027400190010666847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
206,2026-05-08,SH601788,0.009861494414508343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
207,2026-05-08,SH601838,0.05953580513596535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
208,2026-05-08,SH688223,-0.08500601351261139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
209,2026-05-08,SH688256,-0.287896066904068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
210,2026-05-08,SH688271,0.00468018651008606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
211,2026-05-08,SZ000975,-0.06977047771215439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
212,2026-05-08,SZ000977,-0.010272256098687649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
213,2026-05-08,SZ000983,-0.027792854234576225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
214,2026-05-08,SZ000999,-0.026136355474591255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
215,2026-05-08,SZ001391,0.10079509764909744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
216,2026-05-08,SZ001965,0.08973056823015213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
217,2026-05-08,SZ001979,-0.044427841901779175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
218,2026-05-08,SZ002001,0.03920666500926018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
219,2026-05-08,SZ002027,0.051058437675237656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
220,2026-05-08,SZ002028,-0.035345133394002914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
221,2026-05-08,SZ002049,-0.03144952282309532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
222,2026-05-08,SZ002050,-0.1223362609744072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
223,2026-05-08,SZ002074,-0.00230195140466094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
224,2026-05-08,SZ002142,0.0066640302538871765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
225,2026-05-08,SZ002179,0.008190196007490158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
226,2026-05-08,SZ002230,-0.006681486032903194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
227,2026-05-08,SZ002236,0.0808810293674469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
228,2026-05-08,SZ002475,-0.04732950031757355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
229,2026-05-08,SZ002466,-0.0985768660902977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
230,2026-05-08,SZ002463,-0.04905000329017639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
231,2026-05-08,SZ002460,-0.09301599115133286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
232,2026-05-08,SZ002459,-0.0196212287992239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
233,2026-05-08,SZ002422,0.05761247128248215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
234,2026-05-08,SZ000963,-0.049974117428064346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
235,2026-05-08,SZ002415,0.006225994788110256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
236,2026-05-08,SZ002371,-0.06183885782957077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
237,2026-05-08,SZ002352,0.011195508763194084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
238,2026-05-08,SZ002311,0.001663043862208724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
239,2026-05-08,SZ002304,-0.054054539650678635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
240,2026-05-08,SZ002252,0.043658189475536346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
241,2026-05-08,SZ002241,-0.021285662427544594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
242,2026-05-08,SZ002384,-0.1355132907629013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
243,2026-05-08,SZ000938,0.0749625489115715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
244,2026-05-08,SZ000895,0.034632060676813126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
245,2026-05-08,SZ000876,0.09082493931055069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
246,2026-05-08,SZ000338,-0.06500434130430222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
247,2026-05-08,SZ000333,0.045131754130125046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
248,2026-05-08,SZ000301,0.029283519834280014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
249,2026-05-08,SZ000166,0.0607440359890461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
250,2026-05-08,SZ000157,0.07736467570066452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
251,2026-05-08,SZ000100,0.014948722906410694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
252,2026-05-08,SZ000408,0.017053991556167603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
253,2026-05-08,SZ000063,0.022204963490366936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
254,2026-05-08,SZ000001,0.034142639487981796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
255,2026-05-08,SH688981,-0.049420066177845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
256,2026-05-08,SH688506,-0.03603710979223251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
257,2026-05-08,SH688472,-0.0418030321598053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
258,2026-05-08,SH688396,-0.08179360628128052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
259,2026-05-08,SH688303,-0.07601181417703629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
260,2026-05-08,SZ000002,0.013155885972082615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
261,2026-05-08,SH601088,-0.030138026922941208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
262,2026-05-08,SZ000425,0.039059948176145554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
263,2026-05-08,SZ000568,-0.008090140298008919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
264,2026-05-08,SZ000858,0.02735307440161705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
265,2026-05-08,SZ000807,-0.026254698634147644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
266,2026-05-08,SZ000792,-0.04997687786817551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
267,2026-05-08,SZ000786,0.052224669605493546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
268,2026-05-08,SZ000776,0.017258869484066963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
269,2026-05-08,SZ000768,0.10509948432445526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
270,2026-05-08,SZ000538,-0.04456675052642822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
271,2026-05-08,SZ000725,-0.016781983897089958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
272,2026-05-08,SZ000661,-0.016712598502635956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
273,2026-05-08,SZ000651,0.1135786771774292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
274,2026-05-08,SZ000630,-0.043559782207012177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
275,2026-05-08,SZ000625,-0.08605020493268967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
276,2026-05-08,SZ000617,0.07249396294355392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
277,2026-05-08,SZ000596,-0.02718893438577652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
278,2026-05-08,SZ000708,0.016532812267541885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
279,2026-05-08,SH601377,0.01514393836259842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
280,2026-05-08,SH601100,-0.06739650666713715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
281,2026-05-08,SH601117,0.008841429837048054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
282,2026-05-08,SZ300274,0.03723064064979553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
283,2026-05-08,SZ300308,0.1622275710105896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
284,2026-05-08,SZ300316,0.026440178975462914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
285,2026-05-08,SZ300347,0.0408555343747139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
286,2026-05-08,SZ300394,0.055946748703718185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
287,2026-05-08,SZ300408,0.04984700307250023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
288,2026-05-08,SZ300413,0.03592805191874504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
289,2026-05-08,SZ300418,-0.07032265514135361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
290,2026-05-08,SZ300433,-0.06564772874116898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
291,2026-05-08,SZ300442,0.032606467604637146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
292,2026-05-08,SZ300476,0.07026223838329315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
293,2026-05-08,SZ300498,-0.009341487661004066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
294,2026-05-08,SZ300502,0.12713368237018585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
295,2026-05-08,SZ300628,0.033092647790908813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
296,2026-05-08,SZ300661,0.07332378625869751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
297,2026-05-08,SZ300750,0.06075623258948326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
298,2026-05-08,SZ300759,0.11555077880620956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
299,2026-05-08,SH600010,0.03615127503871918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,ca7e059c27a647bd97cc1b13329129cd,0.06,,,
300,2026-05-08,SH600009,-0.022631287574768066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,ca7e059c27a647bd97cc1b13329129cd,0.06,,,
301,2026-05-08,SH600000,-0.09667641669511795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,ca7e059c27a647bd97cc1b13329129cd,0.06,,,
302,2026-05-08,SZ302132,-0.04187828302383423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
303,2026-05-08,SZ301269,-0.07195153832435608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
304,2026-05-08,SZ301236,-0.10564626008272171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
305,2026-05-08,SZ300251,0.06604311615228653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
306,2026-05-08,SZ300999,-0.0343933179974556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
307,2026-05-08,SZ300896,-0.021460259333252907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
308,2026-05-08,SZ300866,0.03459308296442032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
