,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
507,2026-05-07,SH600039,0.13080790490451993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
508,2026-05-07,SH600048,0.06154757714071323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
509,2026-05-07,SH600050,0.0001543433607012132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
510,2026-05-07,SH600061,0.0683663846684204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
511,2026-05-07,SH600066,-0.05150743822100627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
512,2026-05-07,SH600028,-0.06032284520256904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
513,2026-05-07,SH688303,-0.028495084963521645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
514,2026-05-07,SH600438,-0.06496615113877843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
515,2026-05-07,SH600482,0.18383688884609634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
516,2026-05-07,SH600905,-0.012142558585539972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
517,2026-05-07,SH600918,0.025628065262918918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
518,2026-05-07,SH600919,0.09895878055920773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
519,2026-05-07,SH600926,-0.03427542427326604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
520,2026-05-07,SH600930,-0.011064865321590914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
521,2026-05-07,SH600938,-0.14404421283860794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
522,2026-05-07,SH600941,0.041003019573540626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
523,2026-05-07,SH600958,-0.021875834382224124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
524,2026-05-07,SH600989,-0.1565612551237605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
525,2026-05-07,SH600999,0.07315756444071289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
526,2026-05-07,SH601006,0.047071805383438005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
527,2026-05-07,SH601009,0.006843275840538834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
528,2026-05-07,SH601012,-0.07588874564375855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
529,2026-05-07,SH601018,-0.03331097240981012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
530,2026-05-07,SH601021,0.0296124574587887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
531,2026-05-07,SH601058,-0.0786366287396915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
532,2026-05-07,SH601059,0.0630307326872853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
533,2026-05-07,SH601066,-0.0770284059311746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
534,2026-05-07,SH601077,0.0230205416874775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
535,2026-05-07,SH600900,0.014760860850199417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
536,2026-05-07,SH600893,-0.16988419251904324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
537,2026-05-07,SH600887,-0.12750460502814828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
538,2026-05-07,SH600886,0.0019214591083272475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
539,2026-05-07,SH600489,-0.059744186387892896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
540,2026-05-07,SH600515,0.052232271413860616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
541,2026-05-07,SH600519,-0.014197280966166455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
542,2026-05-07,SH600522,-0.08236328359262785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
543,2026-05-07,SH600547,-0.05901261155780356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
544,2026-05-07,SH600570,0.030788890039103043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
545,2026-05-07,SH600584,0.07213630884026684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
546,2026-05-07,SH600585,-0.05315075804206325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
547,2026-05-07,SH600588,-0.07971112342068681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
548,2026-05-07,SH600460,-0.020951453057676993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
549,2026-05-07,SH600600,-0.024775791236082305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
550,2026-05-07,SH600674,0.09774162637341327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
551,2026-05-07,SH600690,-0.013242243885994645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
552,2026-05-07,SH600741,-0.07089803497826085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
553,2026-05-07,SH600760,-0.03531384733731325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
554,2026-05-07,SH600795,0.05416515613147623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
555,2026-05-07,SH600803,-0.0205176007272291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
556,2026-05-07,SH600809,-0.07593534904275828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
557,2026-05-07,SH600845,0.01943788744981778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
558,2026-05-07,SH600875,-0.08601475419497152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
559,2026-05-07,SH600660,0.04919021975346621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
560,2026-05-07,SH688396,-0.06890284289343679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
561,2026-05-07,SH688472,-0.1358278737595685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
562,2026-05-07,SH688506,-0.07521170288566209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
563,2026-05-07,SH600019,-0.0744177513876159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
564,2026-05-07,SH600023,0.04188806441873293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
565,2026-05-07,SH600025,-0.005264827050351335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
566,2026-05-07,SH600026,-0.10766101253254912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
567,2026-05-07,SH600027,0.126378918862327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
568,2026-05-07,SH600028,-0.1077126717984623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
569,2026-05-07,SH600029,-0.005386647610907793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
570,2026-05-07,SH600030,0.005682387204479768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
571,2026-05-07,SH600031,0.05314721762009779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
572,2026-05-07,SH600036,-0.06268979051316899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
573,2026-05-07,SH600039,0.044494439978816046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
574,2026-05-07,SH600048,0.06296344141571157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
575,2026-05-07,SH600050,-0.015260279051802382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
576,2026-05-07,SH600061,-0.09549376648745653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
577,2026-05-07,SH600066,0.002068217211092792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
578,2026-05-07,SH600085,-0.10972226478483824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
579,2026-05-07,SH600089,-0.005156357355387209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
580,2026-05-07,SH600104,-0.024414147971735013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
581,2026-05-07,SH600111,0.20310852489159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
582,2026-05-07,SH600018,-0.07436242155687495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
583,2026-05-07,SH600016,-0.06409577271054785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
584,2026-05-07,SH600015,-0.04857927214514122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
585,2026-05-07,SH600011,0.116623107669572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
586,2026-05-07,SZ300498,-0.04344687529089382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
587,2026-05-07,SZ300502,-0.0916537899310726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
588,2026-05-07,SZ300628,0.02760290588762938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
589,2026-05-07,SZ300661,0.030614960885308455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
590,2026-05-07,SZ300750,-0.08281591772062774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
591,2026-05-07,SZ300759,-0.07334797946711386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
592,2026-05-07,SZ300760,-0.18085004644941002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
593,2026-05-07,SZ300782,-0.047390492416556275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
594,2026-05-07,SZ300803,-0.00961049009780691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
595,2026-05-07,SH600115,0.0823590252945881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
596,2026-05-07,SZ300832,-0.026142363361431734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
597,2026-05-07,SZ300896,-0.01786928760339963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
598,2026-05-07,SZ300979,0.025254052900963792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
599,2026-05-07,SZ300999,0.055725218566213396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
600,2026-05-07,SZ301236,-0.07462932445796444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
601,2026-05-07,SZ301269,-0.0331452090881258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
602,2026-05-07,SZ302132,0.006266833735148106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
603,2026-05-07,SH600000,0.024349394851755357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
604,2026-05-07,SH600009,-0.058469034067770154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
605,2026-05-07,SH600010,0.03918018207801608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
606,2026-05-07,SZ300866,-0.13404757377630994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
607,2026-05-07,SZ300476,0.13108776117166193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
608,2026-05-07,SH600150,0.07897608025540777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
609,2026-05-07,SH600161,-0.13647200833995982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
610,2026-05-07,SH600570,-0.028285027330772122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
611,2026-05-07,SH600584,0.016093463198851674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
612,2026-05-07,SH600585,-0.01713329944978895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
613,2026-05-07,SH600588,0.06598563536942843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
614,2026-05-07,SH600600,-0.07482391327371768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
615,2026-05-07,SH600660,0.025664073156577562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
616,2026-05-07,SH600674,0.04365114707453089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
617,2026-05-07,SH600690,-0.10774334932629565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
618,2026-05-07,SH600741,-0.06649711351742309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
619,2026-05-07,SH600760,0.009113818330357643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
620,2026-05-07,SH600795,0.024196661881101658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
621,2026-05-07,SH600803,0.0579758466689785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
622,2026-05-07,SH600809,-0.0033399167782210784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
623,2026-05-07,SH600845,0.04342413383636736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
624,2026-05-07,SH600875,0.03233577058703449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
625,2026-05-07,SH600886,-0.10722261582965717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
626,2026-05-07,SH600887,-0.08505672787885223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
627,2026-05-07,SH600893,-0.0479695888480687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
628,2026-05-07,SH600900,-0.09870587581912925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
629,2026-05-07,SH600547,-0.10538005536511304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
630,2026-05-07,SH600522,-0.34862261955941054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
631,2026-05-07,SH600519,-0.09265054258096551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
632,2026-05-07,SH600515,-0.06773241526099202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
633,2026-05-07,SH600176,0.016803146360740703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
634,2026-05-07,SH600183,0.04411883574069067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
635,2026-05-07,SH600188,-0.021653380759597184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
636,2026-05-07,SH600196,-0.12941545697100204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
637,2026-05-07,SH600219,-0.05066980243666016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
638,2026-05-07,SH600233,-0.04487224120471694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
639,2026-05-07,SH600276,-0.09749102340653602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
640,2026-05-07,SH600309,0.002138287563655521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
641,2026-05-07,SH600346,0.09307563050197923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
642,2026-05-07,SH600160,0.050344169894594816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
643,2026-05-07,SH600362,-0.015307793325076834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
644,2026-05-07,SH600377,0.026152287410699394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
645,2026-05-07,SH600406,0.01316235285145106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
646,2026-05-07,SH600415,-0.061263377341685035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
647,2026-05-07,SH600426,0.030790941296945696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
648,2026-05-07,SH600436,-0.13517252909169297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
649,2026-05-07,SH600438,0.09201609920342406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
650,2026-05-07,SH600460,0.020204243518277227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
651,2026-05-07,SH600482,0.1753607317903178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
652,2026-05-07,SH600489,0.07921734885113393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
653,2026-05-07,SH600372,0.012381313042289375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
654,2026-05-07,SH600918,-0.024976596487230444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
655,2026-05-07,SZ300442,0.06822250375785228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
656,2026-05-07,SZ300418,0.0002420927805426446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
657,2026-05-07,SZ000786,0.013662091917712301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
