,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
153,2026-04-29,SH600030,-0.023942288011312485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
154,2026-04-29,SH600377,0.0233773123472929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
155,2026-04-29,SH600406,-0.06527070701122284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
156,2026-04-29,SH600415,-0.09856079518795013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
157,2026-04-29,SH600426,-0.04192832112312317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
158,2026-04-29,SH600436,-0.1193666011095047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
159,2026-04-29,SH600438,0.09273464977741241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
160,2026-04-29,SH600460,-0.05463205277919769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
161,2026-04-29,SH600482,0.016683833673596382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
162,2026-04-29,SH600489,-0.04033961147069931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
163,2026-04-29,SH600515,0.002671706024557352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
164,2026-04-29,SH600372,-0.019813327118754387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
165,2026-04-29,SH600519,-0.003789902664721012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
166,2026-04-29,SH600547,-0.12305393815040588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
167,2026-04-29,SH600570,0.038691628724336624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
168,2026-04-29,SH600584,0.03987922519445419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
169,2026-04-29,SH600585,-0.1722831279039383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
170,2026-04-29,SH600588,0.053641702979803085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
171,2026-04-29,SH600600,-0.05265219137072563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
172,2026-04-29,SH600660,-0.015722425654530525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
173,2026-04-29,SH600674,0.017047535628080368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
174,2026-04-29,SH600690,0.03467850759625435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
175,2026-04-29,SH600741,0.05066423490643501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
176,2026-04-29,SH600522,-0.005044161807745695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
177,2026-04-29,SH603893,-0.00416087219491601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
178,2026-04-29,SH600362,-0.0383661650121212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
179,2026-04-29,SH600309,0.08489048480987549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
180,2026-04-29,SH600031,-0.06440956890583038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
181,2026-04-29,SH600036,-0.09146173298358917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
182,2026-04-29,SH600039,0.004016724415123463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
183,2026-04-29,SH600048,-0.0029069799929857254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
184,2026-04-29,SH600050,-0.028431812301278114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
185,2026-04-29,SH600061,-0.06858694553375244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
186,2026-04-29,SH600066,0.13912460207939148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
187,2026-04-29,SH600085,-0.029712852090597153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
188,2026-04-29,SH600089,-0.025794552639126778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
189,2026-04-29,SH600104,-0.11239692568778992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
190,2026-04-29,SH600346,0.035571981221437454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
191,2026-04-29,SH600111,-0.06115054339170456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
192,2026-04-29,SH600150,-0.05935654044151306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
193,2026-04-29,SH600160,-0.10585695505142212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
194,2026-04-29,SH600161,-0.07566169649362564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
195,2026-04-29,SH600176,-0.005192392040044069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
196,2026-04-29,SH600183,-0.022009342908859253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
197,2026-04-29,SH600188,0.044229570776224136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
198,2026-04-29,SH600196,-0.10013914853334427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
199,2026-04-29,SH600219,0.03852489963173866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
200,2026-04-29,SH600233,0.006705828011035919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
201,2026-04-29,SH600276,-0.02741278149187565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
202,2026-04-29,SH600115,-0.09697683155536652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
203,2026-04-29,SH603986,0.0486828051507473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
204,2026-04-29,SH603993,0.10009971261024475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
205,2026-04-29,SH605117,-0.013017351739108562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
206,2026-04-29,SZ302132,-0.030866270884871483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
207,2026-04-29,SH600000,0.02216489240527153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
208,2026-04-29,SH600009,0.0053428709506988525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
209,2026-04-29,SH600010,0.04878382384777069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
210,2026-04-29,SH600011,0.0755946934223175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
211,2026-04-29,SH600015,-0.05928245186805725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
212,2026-04-29,SH600016,0.0929211676120758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
213,2026-04-29,SH600018,0.007515601813793182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
214,2026-04-29,SH600019,-0.0005551949143409729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
215,2026-04-29,SH600023,0.017748188227415085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
216,2026-04-29,SH600025,0.13255278766155243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
217,2026-04-29,SH600026,0.10336042940616608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
218,2026-04-29,SH600027,0.05183500051498413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
219,2026-04-29,SH600028,-0.06305812299251556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
220,2026-04-29,SH600029,0.03632134944200516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
221,2026-04-29,SH600030,-0.018930427730083466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
222,2026-04-29,SH600031,-0.0453731045126915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
223,2026-04-29,SH600036,-0.028389381244778633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
224,2026-04-29,SH600039,-0.13481569290161133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
225,2026-04-29,SH600048,-0.05674980580806732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
226,2026-04-29,SH600050,-0.04096170514822006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
227,2026-04-29,SZ301269,0.03668556734919548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
228,2026-04-29,SZ301236,-0.013691512867808342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
229,2026-04-29,SZ300999,-0.0826396569609642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
230,2026-04-29,SZ300979,-0.07848943024873734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
231,2026-04-29,SZ300308,0.1593376100063324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
232,2026-04-29,SZ300316,0.048912204802036285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
233,2026-04-29,SZ300347,-0.03551504760980606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
234,2026-04-29,SZ300394,0.188507542014122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
235,2026-04-29,SZ300408,-0.15013453364372253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
236,2026-04-29,SZ300413,-0.0014797875192016363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
237,2026-04-29,SZ300418,0.018419483676552773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
238,2026-04-29,SZ300433,0.02509687840938568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
239,2026-04-29,SZ300442,0.0847613513469696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
240,2026-04-29,SZ300476,0.0937056690454483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
241,2026-04-29,SH600061,-0.08887729048728943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
242,2026-04-29,SZ300498,-0.010851542465388775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
243,2026-04-29,SZ300628,0.010958459228277206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
244,2026-04-29,SZ300661,-0.0481702946126461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
245,2026-04-29,SZ300750,-0.010518595576286316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
246,2026-04-29,SZ300759,0.07130572944879532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
247,2026-04-29,SZ300760,-0.031210368499159813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
248,2026-04-29,SZ300782,0.09087695926427841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
249,2026-04-29,SZ300803,-0.05075392872095108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
250,2026-04-29,SZ300832,-0.08803974837064743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
251,2026-04-29,SZ300866,-0.1081562340259552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
252,2026-04-29,SZ300896,0.04527803882956505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
253,2026-04-29,SZ300502,0.17315952479839325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
254,2026-04-29,SH600066,0.13363902270793915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
255,2026-04-29,SH600085,-0.00483936071395874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
256,2026-04-29,SH600089,0.009381167590618134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
257,2026-04-29,SH600515,0.025890693068504333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
258,2026-04-29,SH600519,0.0069731175899505615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
259,2026-04-29,SH600522,0.1167885959148407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
260,2026-04-29,SH600547,0.2163751721382141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
261,2026-04-29,SH600570,-0.00839947909116745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
262,2026-04-29,SH600584,0.041703756898641586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
263,2026-04-29,SH600585,-0.18143944442272186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
264,2026-04-29,SH600588,0.10501831769943237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
265,2026-04-29,SH600600,-0.06326732784509659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
266,2026-04-29,SH600660,-0.021149078384041786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
267,2026-04-29,SH600489,0.08991853147745132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
268,2026-04-29,SH600674,0.056780725717544556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
269,2026-04-29,SH600741,0.020057689398527145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
270,2026-04-29,SH600760,-0.0030989721417427063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
271,2026-04-29,SH600795,0.04072246700525284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
272,2026-04-29,SH600803,-0.05481793358922005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
273,2026-04-29,SH600809,-0.04590969160199165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
274,2026-04-29,SH600845,-0.067708820104599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
275,2026-04-29,SH600875,-0.16870562732219696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
276,2026-04-29,SH600886,0.08721859753131866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
277,2026-04-29,SH600887,-0.03350592404603958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
278,2026-04-29,SH600893,-0.09593141824007034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
279,2026-04-29,SH600690,-0.003364862874150276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
280,2026-04-29,SZ300274,0.14700445532798767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
281,2026-04-29,SH600482,-0.10927660018205643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
282,2026-04-29,SH600438,0.05652638524770737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
283,2026-04-29,SH600104,-0.042079951614141464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
284,2026-04-29,SH600111,-0.03332628309726715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
285,2026-04-29,SH600115,0.08552190661430359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
286,2026-04-29,SH600150,0.082733653485775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
287,2026-04-29,SH600160,-0.04184973984956741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
288,2026-04-29,SH600161,-0.06977144628763199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
289,2026-04-29,SH600176,0.05703304708003998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
290,2026-04-29,SH600183,0.15422561764717102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
291,2026-04-29,SH600188,0.06578440219163895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
292,2026-04-29,SH600196,-0.03786921128630638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
293,2026-04-29,SH600460,-0.08422041684389114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
294,2026-04-29,SH600219,0.16522444784641266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
295,2026-04-29,SH600276,0.040049999952316284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
296,2026-04-29,SH600309,0.1540103554725647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
297,2026-04-29,SH600346,0.08926446735858917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
298,2026-04-29,SH600362,0.07877901196479797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
299,2026-04-29,SH600372,0.005406171083450317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
300,2026-04-29,SH600377,-0.021175529807806015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
301,2026-04-29,SH600406,-0.020142730325460434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
302,2026-04-29,SH600415,-0.007911983877420425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
303,2026-04-29,SH600426,0.0984983742237091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
304,2026-04-29,SH600436,-0.1283254474401474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
305,2026-04-29,SH600233,0.05898819491267204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,00ae8ef3d377471f92e20a54e1d84930,0.218,,,
306,2026-04-29,SZ002938,0.2458522838636726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,25b5bf4bccca48a48d69d477f18aea76,0.044,,,
307,2026-04-29,SZ300251,-0.03592360392212868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
308,2026-04-29,SZ300122,-0.050063204020261765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,7b5ee8d0b6704ab8b6c16a7223e3738a,0.054,,,
