,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1286,2026-05-14,SH601901,0.015595173463225365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1287,2026-05-14,SH601916,0.015425034798681736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1288,2026-05-14,SH601919,0.0007844524225220084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1289,2026-05-14,SH601939,0.02361583337187767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1290,2026-05-14,SH601985,0.06746531277894974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1291,2026-05-14,SH601988,0.01172631699591875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1292,2026-05-14,SH601995,0.022214123979210854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1293,2026-05-14,SH601998,-0.0089345658197999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1294,2026-05-14,SH603019,-0.1278413087129593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1295,2026-05-14,SH603195,-0.08203617483377457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1296,2026-05-14,SH603259,-0.053254347294569016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1297,2026-05-14,SH603260,-0.015999093651771545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1298,2026-05-14,SH603288,-0.053029995411634445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1299,2026-05-14,SH603296,0.048132799565792084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1300,2026-05-14,SH603369,-0.0037191391456872225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1301,2026-05-14,SH603392,-0.03193367272615433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1302,2026-05-14,SH603501,-0.03178359940648079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1303,2026-05-14,SH603799,0.024043170735239983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1304,2026-05-14,SH603893,0.011456278152763844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1305,2026-05-14,SH603986,-0.031992729753255844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1306,2026-05-14,SH603993,-0.02373739331960678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1307,2026-05-14,SH605117,-0.0845600813627243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1308,2026-05-14,SH605499,-0.08299443870782852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1309,2026-05-14,SH688009,-0.019452638924121857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,21dc5c7ce9334b5088cc19639311a7d4,0.007,,,
1310,2026-05-14,SH600276,-0.03850236162543297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1311,2026-05-14,SH600309,0.11287244409322739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1312,2026-05-14,SH600346,0.00016310857608914375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1313,2026-05-14,SZ000617,0.0647568553686142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1314,2026-05-14,SZ000625,-0.01686255633831024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1315,2026-05-14,SZ000630,0.11915618181228638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1316,2026-05-14,SZ000651,0.0008711015107110143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1317,2026-05-14,SZ000661,-0.059391655027866364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1318,2026-05-14,SZ000708,-0.026698943227529526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1319,2026-05-14,SZ000725,-0.0032923263497650623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1320,2026-05-14,SZ000768,0.08646012097597122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1321,2026-05-14,SZ000776,-0.030580978840589523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1322,2026-05-14,SZ000786,-0.06186952441930771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1323,2026-05-14,SZ000792,-0.0006421493599191308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1324,2026-05-14,SZ000807,0.10556519031524658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1325,2026-05-14,SZ000858,-0.010718709789216518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1326,2026-05-14,SZ000596,0.023058228194713593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1327,2026-05-14,SZ000876,0.020560305565595627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1328,2026-05-14,SZ000938,0.21742857992649078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1329,2026-05-14,SZ000963,-0.0384657122194767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1330,2026-05-14,SZ000975,-0.02079622447490692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1331,2026-05-14,SZ000977,0.5993621945381165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1332,2026-05-14,SZ000983,-0.018908483907580376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1333,2026-05-14,SZ000999,-0.06842520833015442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1334,2026-05-14,SZ001391,-0.0177463386207819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1335,2026-05-14,SZ001965,0.020843371748924255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1336,2026-05-14,SZ001979,-0.12611225247383118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1337,2026-05-14,SZ002001,0.10104059427976608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1338,2026-05-14,SZ002027,-0.07460866123437881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1339,2026-05-14,SZ002028,0.04520691558718681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1340,2026-05-14,SZ002049,0.05230964347720146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1341,2026-05-14,SZ000895,-0.012773707509040833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1342,2026-05-14,SZ000568,-0.04502249136567116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1343,2026-05-14,SZ000538,-0.0696093812584877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1344,2026-05-14,SZ000425,-0.01052786223590374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1345,2026-05-14,SH688008,-0.9896091818809509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1346,2026-05-14,SH688009,0.0001648473844397813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1347,2026-05-14,SH688012,0.3932885527610779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1348,2026-05-14,SH688036,0.021300796419382095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1349,2026-05-14,SH688041,-0.28788256645202637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1350,2026-05-14,SH688047,-0.39218059182167053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1351,2026-05-14,SH688082,0.04180154204368591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1352,2026-05-14,SH688111,-0.07027417421340942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1353,2026-05-14,SH688126,-0.17709290981292725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1354,2026-05-14,SH688169,-0.01595776341855526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1355,2026-05-14,SH688187,-0.3899831771850586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1356,2026-05-14,SH688223,-0.19504916667938232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1357,2026-05-14,SH688256,-0.4900597333908081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1358,2026-05-14,SH688271,-0.0357024110853672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1359,2026-05-14,SH688303,0.05481600761413574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1360,2026-05-14,SH688396,0.3881199359893799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1361,2026-05-14,SH688472,0.06180279701948166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1362,2026-05-14,SH688506,0.12603871524333954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1363,2026-05-14,SH688981,-0.08730685710906982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1364,2026-05-14,SZ000001,-0.018008532002568245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1365,2026-05-14,SZ000002,0.008427975699305534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1366,2026-05-14,SZ000063,-0.050022583454847336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1367,2026-05-14,SZ000100,-0.022493809461593628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1368,2026-05-14,SZ000157,-0.11143464595079422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1369,2026-05-14,SZ000166,-0.04220884293317795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1370,2026-05-14,SZ000301,0.06870847195386887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1371,2026-05-14,SZ000333,0.014226026833057404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1372,2026-05-14,SZ000338,0.14846649765968323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1373,2026-05-14,SZ000408,0.10534784197807312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1374,2026-05-14,SZ002050,0.10705454647541046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1375,2026-05-14,SZ002074,0.004068820271641016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1376,2026-05-14,SZ002142,0.015564670786261559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1377,2026-05-14,SZ002179,-0.3427184820175171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1378,2026-05-14,SZ300122,-0.021479550749063492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1379,2026-05-14,SZ300124,0.29072707891464233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1380,2026-05-14,SZ300251,0.2750512659549713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1381,2026-05-14,SZ300274,-0.19208867847919464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1382,2026-05-14,SZ300308,-0.40636637806892395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1383,2026-05-14,SZ300316,0.11613931506872177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1384,2026-05-14,SZ300347,0.22788786888122559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1385,2026-05-14,SZ300394,-0.38190537691116333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1386,2026-05-14,SZ300408,0.03814629092812538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1387,2026-05-14,SZ300413,-0.006960329134017229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1388,2026-05-14,SZ300418,0.2151709347963333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1389,2026-05-14,SZ300433,-0.28922396898269653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1390,2026-05-14,SZ300442,0.10365297645330429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1391,2026-05-14,SZ300476,0.01736650988459587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1392,2026-05-14,SZ300498,-0.07467025518417358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1393,2026-05-14,SZ300502,0.08735249191522598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1394,2026-05-14,SZ300628,0.007817110978066921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1395,2026-05-14,SZ300661,-0.23778845369815826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1396,2026-05-14,SZ300750,-0.14328953623771667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1397,2026-05-14,SZ300759,0.16547958552837372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1398,2026-05-14,SZ300760,-0.009608535096049309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1399,2026-05-14,SZ300782,1.2581223249435425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1400,2026-05-14,SZ300803,0.04042474552989006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1401,2026-05-14,SZ300832,-0.03207257762551308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1402,2026-05-14,SZ300866,0.17295671999454498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1403,2026-05-14,SZ300896,0.025838196277618408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1404,2026-05-14,SZ300979,0.12751877307891846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1405,2026-05-14,SZ300999,-0.05337180942296982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1406,2026-05-14,SZ301236,-0.16576708853244781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1407,2026-05-14,SZ300059,0.05098167806863785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1408,2026-05-14,SH605499,0.15742304921150208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1409,2026-05-14,SZ300033,-0.0665515586733818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1410,2026-05-14,SZ300014,0.11628357321023941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1411,2026-05-14,SZ002230,0.027957472950220108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1412,2026-05-14,SZ002236,0.0042768605053424835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1413,2026-05-14,SZ002241,-0.020963693037629128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1414,2026-05-14,SZ002252,-0.06627509742975235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1415,2026-05-14,SZ002304,0.005408091004937887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1416,2026-05-14,SZ002311,-0.04100387170910835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1417,2026-05-14,SZ002352,-0.030369486659765244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1418,2026-05-14,SZ002371,0.28067266941070557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1419,2026-05-14,SZ002384,-0.6569952368736267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1420,2026-05-14,SZ002415,0.0035014504101127386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1421,2026-05-14,SZ002422,-0.015364023856818676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1422,2026-05-14,SZ002459,-0.006643707863986492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1423,2026-05-14,SZ002460,0.08342298120260239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1424,2026-05-14,SZ002463,0.07133857905864716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1425,2026-05-14,SZ002466,0.19236554205417633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1426,2026-05-14,SZ002475,0.27412399649620056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1427,2026-05-14,SZ002493,-0.011450891382992268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1428,2026-05-14,SZ002594,-0.017497049644589424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1429,2026-05-14,SZ002600,-0.10883978754281998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1430,2026-05-14,SZ002601,-0.041209109127521515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1431,2026-05-14,SZ002625,0.039147764444351196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1432,2026-05-14,SZ002648,-0.09164435416460037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1433,2026-05-14,SZ002709,-0.4493666887283325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1434,2026-05-14,SZ002714,0.023798489943146706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1435,2026-05-14,SZ002736,-0.06282857060432434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1436,2026-05-14,SZ002916,0.3283787667751312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1437,2026-05-14,SZ002920,-0.16297735273838043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1438,2026-05-14,SZ002938,-0.5172568559646606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1439,2026-05-14,SZ003816,0.008042242377996445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
1440,2026-05-14,SZ300015,-0.015811599791049957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260514_14,801766faaf2f441b9ff30819607ca686,0.069,,,
