,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1162,2026-04-10,SH688223,-0.029365193098783493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1163,2026-04-10,SH688256,-0.06041790544986725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1164,2026-04-10,SH688271,0.002584856003522873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1165,2026-04-10,SH688303,-0.012614366598427296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1166,2026-04-10,SH688396,-0.08366060256958008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1167,2026-04-10,SH688472,-0.026105932891368866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1168,2026-04-10,SH688506,-0.05268332362174988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1169,2026-04-10,SH688981,-0.07447036355733871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1170,2026-04-10,SZ000001,0.05663885176181793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1171,2026-04-10,SZ000002,-0.00190952536650002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1172,2026-04-10,SZ000063,-0.04403819516301155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1173,2026-04-10,SZ000100,-0.024987751618027687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1174,2026-04-10,SZ000157,-0.03505965322256088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1175,2026-04-10,SZ000166,0.018841790035367012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1176,2026-04-10,SZ000301,0.030198216438293457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1177,2026-04-10,SZ000333,0.013256392441689968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1178,2026-04-10,SZ000768,0.0024751790333539248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1179,2026-04-10,SZ000725,0.007826779037714005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1180,2026-04-10,SZ000708,-0.009609505534172058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1181,2026-04-10,SZ000661,-0.0037455579731613398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1182,2026-04-10,SZ000651,0.04336491972208023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1183,2026-04-10,SZ000630,0.062489014118909836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1184,2026-04-10,SZ000786,0.00724832946434617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1185,2026-04-10,SZ000625,0.005831237882375717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1186,2026-04-10,SZ000596,-0.04130969196557999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1187,2026-04-10,SZ000568,0.012828193604946136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1188,2026-04-10,SZ000538,0.030414380133152008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1189,2026-04-10,SZ000425,-0.036265648901462555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1190,2026-04-10,SZ000408,-0.018556449562311172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1191,2026-04-10,SZ000338,-0.10906043648719788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1192,2026-04-10,SZ000617,-0.009220745414495468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1193,2026-04-10,SH688169,-0.016558265313506126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1194,2026-04-10,SZ002460,-0.09107348322868347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1195,2026-04-10,SZ002466,-0.023611964657902718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1196,2026-04-10,SZ300661,-0.06200943887233734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1197,2026-04-10,SZ300750,-0.05397694185376167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1198,2026-04-10,SZ300759,-0.06668201833963394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1199,2026-04-10,SZ300760,-0.021895183250308037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1200,2026-04-10,SZ300782,-0.040972862392663956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1201,2026-04-10,SZ300803,-0.06394790858030319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1202,2026-04-10,SZ300832,-0.007992452010512352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1203,2026-04-10,SZ300866,-0.1882811188697815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1204,2026-04-10,SZ300896,-0.009647540748119354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1205,2026-04-10,SZ300979,0.03053758479654789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1206,2026-04-10,SZ300999,-0.0022078307811170816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1207,2026-04-10,SZ301236,-0.0042511047795414925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1208,2026-04-10,SZ301269,-0.019971773028373718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1209,2026-04-10,SZ302132,0.009179984219372272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1210,2026-04-10,SH600000,0.005798608995974064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1211,2026-04-10,SH600009,0.006231979001313448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1212,2026-04-10,SH600010,-0.09053933620452881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1213,2026-04-10,SH600036,0.01386327762156725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1214,2026-04-10,SH600031,-0.003820127574726939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1215,2026-04-10,SH600030,-0.038792338222265244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1216,2026-04-10,SH600029,0.05668596550822258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1217,2026-04-10,SH600028,-0.07631590217351913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1218,2026-04-10,SH600027,-0.027772411704063416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1219,2026-04-10,SZ300628,-0.011267678812146187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1220,2026-04-10,SH600026,-0.09371297061443329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1221,2026-04-10,SH600023,0.01617974042892456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1222,2026-04-10,SH600019,0.019741682335734367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1223,2026-04-10,SH600018,0.02612108364701271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1224,2026-04-10,SH600016,0.008642757311463356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1225,2026-04-10,SH600015,0.03581621125340462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1226,2026-04-10,SH600011,-0.007780858315527439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1227,2026-04-10,SH600025,-0.0193023718893528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,6df56782832845b2b21c12f0d3f96b44,0.102,,,
1228,2026-04-10,SZ002463,-0.03932345286011696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1229,2026-04-10,SZ300502,-0.2252253144979477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1230,2026-04-10,SZ300476,-0.04939921200275421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1231,2026-04-10,SZ002475,0.034195613116025925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1232,2026-04-10,SZ002493,0.021600918844342232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1233,2026-04-10,SZ002594,-0.056002628058195114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1234,2026-04-10,SZ002600,-0.033100906759500504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1235,2026-04-10,SZ002601,0.04136505350470543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1236,2026-04-10,SZ002625,-0.017573561519384384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1237,2026-04-10,SZ002648,-0.05618758127093315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1238,2026-04-10,SZ002709,-0.026277344673871994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1239,2026-04-10,SZ002714,-0.0022820765152573586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1240,2026-04-10,SZ002736,-0.04989763721823692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1241,2026-04-10,SZ002916,0.15737737715244293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1242,2026-04-10,SZ002920,0.0018007506150752306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1243,2026-04-10,SZ002938,-0.0465397834777832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1244,2026-04-10,SZ003816,0.03795432299375534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1245,2026-04-10,SZ300014,-0.04306676983833313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1246,2026-04-10,SZ300015,0.017960255965590477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1247,2026-04-10,SZ300033,-0.14429205656051636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1248,2026-04-10,SZ300442,-0.0805988609790802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1249,2026-04-10,SZ300433,-0.04348347336053848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1250,2026-04-10,SZ300418,-0.07831604778766632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1251,2026-04-10,SZ300413,-0.008861620910465717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1252,2026-04-10,SZ300408,-0.040050484240055084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1253,2026-04-10,SZ300394,-0.6986824870109558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1254,2026-04-10,SZ300498,0.031751133501529694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1255,2026-04-10,SZ300347,-0.04173729568719864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1256,2026-04-10,SZ300308,-0.03050605021417141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1257,2026-04-10,SZ300274,0.03593083843588829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1258,2026-04-10,SZ300251,-0.03034813702106476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1259,2026-04-10,SZ300124,-0.02834421582520008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1260,2026-04-10,SZ300122,-0.03449839726090431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1261,2026-04-10,SZ300059,-0.023458147421479225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1262,2026-04-10,SZ300316,-0.00749655906111002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1263,2026-04-10,SH688126,-0.03448914736509323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1264,2026-04-10,SH688111,-0.0012656289618462324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1265,2026-04-10,SH688082,-0.0503014475107193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1266,2026-04-10,SH600919,0.07855607569217682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1267,2026-04-10,SH600926,0.11942567676305771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1268,2026-04-10,SH600930,-0.047335851937532425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1269,2026-04-10,SH600938,-0.04966633394360542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1270,2026-04-10,SH600941,0.048198189586400986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1271,2026-04-10,SH600958,-0.06633265316486359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1272,2026-04-10,SH600989,-0.015399311669170856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1273,2026-04-10,SH600999,-0.03360142558813095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1274,2026-04-10,SH601006,0.06487251818180084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1275,2026-04-10,SH601009,0.0480472631752491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1276,2026-04-10,SH601012,-0.02750287391245365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1277,2026-04-10,SH601018,0.007119642570614815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1278,2026-04-10,SH601021,-0.05978432670235634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1279,2026-04-10,SH601058,-0.03126375749707222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1280,2026-04-10,SH601059,-0.031936004757881165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1281,2026-04-10,SH601066,-0.005231441929936409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1282,2026-04-10,SH601077,0.06576357036828995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1283,2026-04-10,SH601236,0.013105609454214573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1284,2026-04-10,SH601229,0.024555884301662445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1285,2026-04-10,SH601225,0.0024858249817043543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1286,2026-04-10,SH601211,-0.07961779832839966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1287,2026-04-10,SH601186,0.03678620979189873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1288,2026-04-10,SH601169,0.04765016958117485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1289,2026-04-10,SH600918,0.0627988651394844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1290,2026-04-10,SH601166,0.06208278238773346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1291,2026-04-10,SH601136,-0.030185848474502563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1292,2026-04-10,SH601127,-0.013738052919507027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1293,2026-04-10,SH601117,-0.024658078327775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1294,2026-04-10,SH601111,-0.03190189227461815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1295,2026-04-10,SH601100,-0.03610849380493164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1296,2026-04-10,SH601088,0.03315925970673561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1297,2026-04-10,SH601138,-0.04794412851333618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1298,2026-04-10,SH601238,0.01592228189110756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1299,2026-04-10,SH600905,-0.00748781580477953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1300,2026-04-10,SH600893,0.01908300817012787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1301,2026-04-10,SH600372,0.009331214241683483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1302,2026-04-10,SH600377,-0.002541689435020089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1303,2026-04-10,SH600406,0.03135323524475098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1304,2026-04-10,SH600415,0.02379370667040348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1305,2026-04-10,SH600426,-0.07946227490901947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1306,2026-04-10,SH600436,0.022088199853897095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1307,2026-04-10,SH600438,-0.035322561860084534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
1308,2026-04-10,SH600460,-0.007148356176912785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,0786e45938dd4162b0cb6435c527c233,0.062,,,
