,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1551,2026-03-23,SH601988,-0.029060231521725655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1552,2026-03-23,SH601985,-0.030287984758615494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1553,2026-03-23,SH603986,-0.13599778711795807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1554,2026-03-23,SZ000983,-0.09893990308046341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1555,2026-03-23,SH603993,1.044538974761963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1556,2026-03-23,SH605499,-0.025533828884363174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1557,2026-03-23,SH688303,-0.06178877875208855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1558,2026-03-23,SH688271,0.00902678444981575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1559,2026-03-23,SH688256,0.016312088817358017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1560,2026-03-23,SH688223,0.011925443075597286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1561,2026-03-23,SH688187,0.0037673888728022575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1562,2026-03-23,SH688169,0.3260509669780731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1563,2026-03-23,SH688126,-0.01603231020271778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1564,2026-03-23,SH688111,0.1667732298374176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1565,2026-03-23,SH688082,0.23920029401779175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1566,2026-03-23,SH688047,0.047577567398548126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1567,2026-03-23,SH688041,0.3018766939640045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1568,2026-03-23,SH688036,-0.046562276780605316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1569,2026-03-23,SH688012,-0.0691983625292778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1570,2026-03-23,SH688009,0.04590804874897003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1571,2026-03-23,SH688008,-0.106727734208107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1572,2026-03-23,SH605117,0.1365284025669098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1573,2026-03-23,SH601939,0.002686713822185993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1574,2026-03-23,SZ000999,-0.01565108634531498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1575,2026-03-23,SZ001965,-0.02111044153571129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1576,2026-03-23,SZ300413,-0.09799607843160629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1577,2026-03-23,SZ300408,0.15199288725852966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1578,2026-03-23,SZ300394,0.44278013706207275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1579,2026-03-23,SZ300347,0.20173680782318115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1580,2026-03-23,SZ300316,0.17130976915359497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1581,2026-03-23,SZ300308,-0.02925080619752407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1582,2026-03-23,SZ300418,0.004165429621934891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1583,2026-03-23,SZ300274,-0.11654408276081085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1584,2026-03-23,SZ300124,-0.019213125109672546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1585,2026-03-23,SZ300122,-0.03369883447885513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1586,2026-03-23,SZ300059,-0.03624274581670761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1587,2026-03-23,SZ300033,-0.028096355497837067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1588,2026-03-23,SZ300015,-0.037559542804956436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1589,2026-03-23,SZ300014,-0.050535742193460464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1590,2026-03-23,SZ300251,0.29659685492515564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1591,2026-03-23,SZ300433,0.26202845573425293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1592,2026-03-23,SZ300442,0.44435346126556396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1593,2026-03-23,SZ300476,0.08912314474582672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1594,2026-03-23,SZ301236,0.02164875902235508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1595,2026-03-23,SZ300999,-0.11118806153535843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1596,2026-03-23,SZ300979,-0.05887928605079651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1597,2026-03-23,SZ300896,0.003978940192610025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1598,2026-03-23,SZ300866,-0.27663731575012207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1599,2026-03-23,SZ300832,-0.02690509706735611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1600,2026-03-23,SZ300803,0.23217637836933136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1601,2026-03-23,SZ300782,-0.32447996735572815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1602,2026-03-23,SZ300760,-0.030720960348844528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1603,2026-03-23,SZ300759,-0.044582586735486984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1604,2026-03-23,SZ300750,-0.1132497638463974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1605,2026-03-23,SZ300661,0.014040849171578884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1606,2026-03-23,SZ300628,-0.03405867516994476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1607,2026-03-23,SZ300502,0.16375260055065155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1608,2026-03-23,SZ300498,0.04128386452794075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1609,2026-03-23,SZ003816,0.021832579746842384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1610,2026-03-23,SZ002938,0.028083622455596924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1611,2026-03-23,SZ002920,-0.01316753402352333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1612,2026-03-23,SZ002916,-0.018644260242581367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1613,2026-03-23,SZ002311,-0.05108741298317909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1614,2026-03-23,SZ002304,-0.02093835547566414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1615,2026-03-23,SZ002252,-0.016283713281154633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1616,2026-03-23,SZ002241,-0.036612823605537415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1617,2026-03-23,SZ002236,-0.039487890899181366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1618,2026-03-23,SZ002230,0.053593482822179794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1619,2026-03-23,SZ002179,-0.02332661859691143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1620,2026-03-23,SZ002142,-0.046942055225372314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1621,2026-03-23,SZ002074,0.03339001163840294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1622,2026-03-23,SZ002050,-0.04252896085381508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1623,2026-03-23,SZ002049,-0.002469564788043499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1624,2026-03-23,SZ002028,0.06490981578826904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1625,2026-03-23,SZ002027,-0.061839718371629715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1626,2026-03-23,SZ002001,0.05504126846790314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1627,2026-03-23,SZ001979,-0.008934687823057175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1628,2026-03-23,SZ002352,-0.055227600038051605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1629,2026-03-23,SZ001391,-0.07320549339056015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1630,2026-03-23,SZ002371,-0.0666559711098671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1631,2026-03-23,SZ002415,-0.009589629247784615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1632,2026-03-23,SZ002736,-0.005550053436309099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1633,2026-03-23,SZ002714,-0.08989589661359787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1634,2026-03-23,SZ002709,-0.001603289507329464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1635,2026-03-23,SZ002648,0.035484954714775085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1636,2026-03-23,SZ002625,0.015143199823796749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1637,2026-03-23,SZ002601,0.5775575041770935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1638,2026-03-23,SZ002600,-0.04719405248761177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1639,2026-03-23,SZ002594,-0.04711465537548065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1640,2026-03-23,SZ002493,0.5718502402305603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1641,2026-03-23,SZ002475,-0.07086317986249924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1642,2026-03-23,SZ002466,0.029146479442715645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1643,2026-03-23,SZ002463,-0.0750356912612915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1644,2026-03-23,SZ002460,0.07166969776153564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1645,2026-03-23,SZ002459,0.06049226596951485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1646,2026-03-23,SZ002422,-0.002348986454308033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1647,2026-03-23,SZ002384,0.15190976858139038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1648,2026-03-23,SH600000,-0.0245242640376091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1649,2026-03-23,SH601919,-0.04805420711636543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1650,2026-03-23,SH601901,-0.03509509190917015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1651,2026-03-23,SH600547,0.6166194677352905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1652,2026-03-23,SH600522,0.4845223128795624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1653,2026-03-23,SH600519,-0.020568115636706352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1654,2026-03-23,SH600515,0.19857625663280487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1655,2026-03-23,SH600489,0.7451153993606567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1656,2026-03-23,SH600482,0.8041352033615112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1657,2026-03-23,SH600570,-0.03263487666845322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1658,2026-03-23,SH600460,0.011656971648335457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1659,2026-03-23,SH600436,-0.029080189764499664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1660,2026-03-23,SH600426,0.23598259687423706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1661,2026-03-23,SH600415,-0.04214147850871086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1662,2026-03-23,SH600406,-0.18393205106258392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1663,2026-03-23,SH600377,-0.02664666809141636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1664,2026-03-23,SH600372,0.3179768919944763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1665,2026-03-23,SH600438,0.045406240969896317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1666,2026-03-23,SH600584,0.15600183606147766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1667,2026-03-23,SH600585,-0.014110762625932693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1668,2026-03-23,SH600588,0.20842595398426056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1669,2026-03-23,SH600900,0.028258701786398888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1670,2026-03-23,SH600893,0.4156957268714905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1671,2026-03-23,SH600887,-0.020162422209978104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1672,2026-03-23,SH600886,-0.008097965270280838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1673,2026-03-23,SH600875,0.682561457157135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1674,2026-03-23,SH600845,-0.06727403402328491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1675,2026-03-23,SH600809,-0.028728201985359192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1676,2026-03-23,SH600803,0.06271794438362122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1677,2026-03-23,SH600795,-0.013712726533412933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1678,2026-03-23,SH600760,0.5233544707298279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1679,2026-03-23,SH600741,-0.009523886255919933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1680,2026-03-23,SH600690,-0.0399196520447731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1681,2026-03-23,SH600674,-0.005215007811784744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1682,2026-03-23,SH600660,-0.054541464895009995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1683,2026-03-23,SH600600,-0.0315559059381485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1684,2026-03-23,SH600362,0.5727676153182983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1685,2026-03-23,SH600346,0.2694070339202881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1686,2026-03-23,SH600309,0.03955729305744171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1687,2026-03-23,SH600276,-0.037308793514966965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1688,2026-03-23,SH600036,-0.07966671884059906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1689,2026-03-23,SH600031,0.12881924211978912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1690,2026-03-23,SH600030,-0.05906343087553978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1691,2026-03-23,SH600029,0.8270975947380066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1692,2026-03-23,SH600028,-0.048191215842962265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1693,2026-03-23,SH600027,0.006555535364896059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1694,2026-03-23,SH600026,0.22595858573913574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1695,2026-03-23,SH600025,0.09683981537818909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1696,2026-03-23,SH600023,-0.04167811945080757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1697,2026-03-23,SH600019,-0.045438628643751144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1698,2026-03-23,SH600018,-0.02934051677584648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1699,2026-03-23,SH600016,-0.0571051687002182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1700,2026-03-23,SH600015,-0.02102798782289028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1701,2026-03-23,SH600011,-0.009281784296035767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1702,2026-03-23,SH600010,0.44844815135002136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1703,2026-03-23,SH600039,0.017991334199905396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1704,2026-03-23,SH600905,-0.03943132609128952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
1705,2026-03-23,SH600048,0.0025861929170787334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_11,3ff4596475ce499aaa0545d4824f4ce7,0.083,,,
