,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
635,2026-03-27,SH688506,0.0417425366186172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
636,2026-03-27,SH688472,-0.07461010487271366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
637,2026-03-27,SH688396,-0.02580956424570947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
638,2026-03-27,SH603893,-0.09470844031608978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
639,2026-03-27,SH603799,-0.13894348798751474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
640,2026-03-27,SH603501,-0.12763551437287735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
641,2026-03-27,SH603392,-0.057854748010280815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
642,2026-03-27,SH603369,-0.08028522727552205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
643,2026-03-27,SH603296,0.025435080415039047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
644,2026-03-27,SH603288,-0.03389194752885669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
645,2026-03-27,SH603260,-0.09101226159683166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
646,2026-03-27,SH603259,-0.11224939783086571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
647,2026-03-27,SH603195,-0.034935694713667524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
648,2026-03-27,SH603019,-0.01462968799473003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
649,2026-03-27,SH601998,-0.1098729291069371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
650,2026-03-27,SH601995,-0.06079597336292559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
651,2026-03-27,SH601988,0.15389660704204022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
652,2026-03-27,SH601985,-0.00015097168084227816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
653,2026-03-27,SH603986,0.021603604119469412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
654,2026-03-27,SZ000983,0.030883653647500734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
655,2026-03-27,SH603993,0.05220560247116079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
656,2026-03-27,SH605499,-0.07616741911885097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
657,2026-03-27,SH688303,-0.13045203748938833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
658,2026-03-27,SH688271,-0.13082308911284218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
659,2026-03-27,SH688256,-0.023218554453825025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
660,2026-03-27,SH688223,-0.0021664949034316543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
661,2026-03-27,SH688187,0.04321880819951136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
662,2026-03-27,SH688169,0.001895639378570187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
663,2026-03-27,SH688126,0.0270441820707766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
664,2026-03-27,SH688111,0.13289814279478449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
665,2026-03-27,SH688082,0.1388131269386479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
666,2026-03-27,SH688047,-0.06930382009888107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
667,2026-03-27,SH688041,-0.07187179875331083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
668,2026-03-27,SH688036,-0.013906676204520371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
669,2026-03-27,SH688012,-0.01013629683233703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
670,2026-03-27,SH688009,0.03320387071949921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
671,2026-03-27,SH688008,0.08390977725286802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
672,2026-03-27,SH605117,0.33564890062118374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
673,2026-03-27,SH601939,0.16637253971909174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
674,2026-03-27,SZ000999,-0.027137134094495564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
675,2026-03-27,SZ001965,0.08975523241294212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
676,2026-03-27,SZ300413,0.03502758941368055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
677,2026-03-27,SZ300408,0.12201275440243804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
678,2026-03-27,SZ300394,-0.014671243631667235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
679,2026-03-27,SZ300347,-0.11180386296534144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
680,2026-03-27,SZ300316,-0.03547057278286717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
681,2026-03-27,SZ300308,-0.042623888230413465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
682,2026-03-27,SZ300418,0.0020968164844153434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
683,2026-03-27,SZ300274,-0.02115525317978408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
684,2026-03-27,SZ300124,-0.13770537179858847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
685,2026-03-27,SZ300122,-0.16176664858423853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
686,2026-03-27,SZ300059,0.018894659556600905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
687,2026-03-27,SZ300033,-0.04394324850513361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
688,2026-03-27,SZ300015,-0.16579575915525863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
689,2026-03-27,SZ300014,-0.011147028276638675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
690,2026-03-27,SZ300251,-0.050791168153647856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
691,2026-03-27,SZ300433,0.10434312548671339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
692,2026-03-27,SZ300442,-0.10418020258146878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
693,2026-03-27,SZ300476,0.029926775375743134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
694,2026-03-27,SZ301236,0.10268375893156353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
695,2026-03-27,SZ300999,-0.08715851664863124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
696,2026-03-27,SZ300979,-0.09058184461548677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
697,2026-03-27,SZ300896,-0.08547812148303398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
698,2026-03-27,SZ300866,0.0090678358599299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
699,2026-03-27,SZ300832,-0.037184996671776924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
700,2026-03-27,SZ300803,0.0049609854549018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
701,2026-03-27,SZ300782,-0.11682989152807659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
702,2026-03-27,SZ300760,-0.16172076116588827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
703,2026-03-27,SZ300759,-0.18625458953748691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
704,2026-03-27,SZ300750,-0.021326217393916155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
705,2026-03-27,SZ300661,-0.024529456933760463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
706,2026-03-27,SZ300628,-0.06089051952642114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
707,2026-03-27,SZ300502,0.09219005789773305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
708,2026-03-27,SZ300498,-0.036516223183975134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
709,2026-03-27,SZ003816,0.0002872971705774135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
710,2026-03-27,SZ002938,0.041797709637709984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
711,2026-03-27,SZ002920,-0.07427382362624535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
712,2026-03-27,SZ002916,0.05454923643311815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
713,2026-03-27,SZ002311,-0.04168122445003707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
714,2026-03-27,SZ002304,-0.11470829322771879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
715,2026-03-27,SZ002252,-0.07631454191539157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
716,2026-03-27,SZ002241,-0.0028412361855543826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
717,2026-03-27,SZ002236,-0.04413086898618251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
718,2026-03-27,SZ002230,-0.046856282114245855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
719,2026-03-27,SZ002179,-0.04064098282783662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
720,2026-03-27,SZ002142,0.09327857425996053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
721,2026-03-27,SZ002074,-0.02209344241760793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
722,2026-03-27,SZ002050,0.02991582734875955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
723,2026-03-27,SZ002049,-0.04199730538094328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
724,2026-03-27,SZ002028,0.08723740450148222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
725,2026-03-27,SZ002027,-0.08347017939113376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
726,2026-03-27,SZ002001,0.08632641410827792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
727,2026-03-27,SZ001979,-0.04832186123578373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
728,2026-03-27,SZ002352,0.01192235332076519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
729,2026-03-27,SZ001391,-0.06862925049433376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
730,2026-03-27,SZ002371,0.028642635296651467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
731,2026-03-27,SZ002415,0.00027710679552961544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
732,2026-03-27,SZ002736,-0.037876974601451514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
733,2026-03-27,SZ002714,-0.09933866372702609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
734,2026-03-27,SZ002709,-0.050636390426088126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
735,2026-03-27,SZ002648,-0.10093928537728379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
736,2026-03-27,SZ002625,0.08696007425114173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
737,2026-03-27,SZ002601,-0.109722183905084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
738,2026-03-27,SZ002600,-0.0659353651819804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
739,2026-03-27,SZ002594,-0.03608594118561949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
740,2026-03-27,SZ002493,-0.00087561701656513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
741,2026-03-27,SZ002475,-0.0093423721081455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
742,2026-03-27,SZ002466,0.14972371954595537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
743,2026-03-27,SZ002463,0.06253411635684544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
744,2026-03-27,SZ002460,0.1697795807294505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
745,2026-03-27,SZ002459,-0.003125886072996511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
746,2026-03-27,SZ002422,-0.02692820614517601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
747,2026-03-27,SZ002384,0.2574052811874103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
748,2026-03-27,SZ301269,0.003338880976675469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
749,2026-03-27,SH601919,-0.04627683365778643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
750,2026-03-27,SH601901,-0.027557094047364044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
751,2026-03-27,SH600547,0.0755706980446487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
752,2026-03-27,SH600522,0.04770225410843125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
753,2026-03-27,SH600519,-0.0585076257087511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
754,2026-03-27,SH600515,-0.073206031413188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
755,2026-03-27,SH600489,-0.024207801948195364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
756,2026-03-27,SH600482,0.07573606808895282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
757,2026-03-27,SH600570,-0.07783328634799384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
758,2026-03-27,SH600460,-0.09505206311434451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
759,2026-03-27,SH600436,-0.08062749876589198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
760,2026-03-27,SH600426,-0.05824120124811673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
761,2026-03-27,SH600415,-0.07988978583886334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
762,2026-03-27,SH600406,-0.030550323044703155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
763,2026-03-27,SH600377,0.010278886792498543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
764,2026-03-27,SH600372,-0.09925019357069875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
765,2026-03-27,SH600438,-0.1390211781273835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
766,2026-03-27,SH600584,0.007670709363311405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
767,2026-03-27,SH600585,-0.053243235505677645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
768,2026-03-27,SH600588,-0.010551377198182268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
769,2026-03-27,SH600900,0.13366006780974737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
770,2026-03-27,SH600893,0.11762473736782852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
771,2026-03-27,SH600887,0.06226879225877133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
772,2026-03-27,SH600886,0.0348648368977016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
773,2026-03-27,SH600875,0.0959734751031681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
774,2026-03-27,SH600845,-0.10888110437586786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
775,2026-03-27,SH600809,-0.11397873130260723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
776,2026-03-27,SH600803,0.036655730699550575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
777,2026-03-27,SH600795,0.0978502074684453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
778,2026-03-27,SH600760,-0.024813929670344227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
779,2026-03-27,SH600741,-0.03373130095429904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
780,2026-03-27,SH600690,0.005655105867087914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
781,2026-03-27,SH600674,0.12536729888609277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
782,2026-03-27,SH600660,-0.09991506320561389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
783,2026-03-27,SH600600,0.06552462650303953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
784,2026-03-27,SH600362,0.028128028126053323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
785,2026-03-27,SH600346,-0.0018592270043138435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
786,2026-03-27,SH600309,-0.0898064050169027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
