,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1415,2026-04-16,SH600150,-0.03173068165779114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1416,2026-04-16,SH600115,-0.06587471067905426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1417,2026-04-16,SH600111,-0.020893309265375137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1418,2026-04-16,SH600104,0.05231088399887085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1419,2026-04-16,SH600089,-0.025788428261876106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1420,2026-04-16,SH600085,0.008186697028577328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1421,2026-04-16,SH600066,-0.025323474779725075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1422,2026-04-16,SH600050,-0.012860698625445366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1423,2026-04-16,SH601916,0.058760881423950195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1424,2026-04-16,SH600918,0.04485996812582016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1425,2026-04-16,SH600926,0.08355223387479782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1426,2026-04-16,SH601689,-0.09725325554609299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1427,2026-04-16,SH601688,-0.04044470563530922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1428,2026-04-16,SH601669,-0.009085183031857014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1429,2026-04-16,SH601668,0.05327368900179863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1430,2026-04-16,SH601658,0.0664808601140976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1431,2026-04-16,SH601633,0.036308836191892624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1432,2026-04-16,SH601698,0.26826024055480957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1433,2026-04-16,SH601628,-0.03306126222014427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1434,2026-04-16,SH601607,0.0618264339864254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1435,2026-04-16,SH601601,-0.021553268656134605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1436,2026-04-16,SH601600,-0.029220938682556152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1437,2026-04-16,SH601456,0.0515371598303318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1438,2026-04-16,SH601398,0.034894656389951706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1439,2026-04-16,SH601390,0.019003408029675484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1440,2026-04-16,SH601618,0.004714398179203272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1441,2026-04-16,SH601728,0.023088589310646057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1442,2026-04-16,SH601766,0.03823944926261902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1443,2026-04-16,SH601788,0.014572731219232082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1444,2026-04-16,SH601899,-0.022644683718681335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1445,2026-04-16,SH601898,0.012276246212422848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1446,2026-04-16,SH601888,0.014680716209113598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1447,2026-04-16,SH601881,-0.02554062008857727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1448,2026-04-16,SH601878,0.016662761569023132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1449,2026-04-16,SH601877,-0.04638693109154701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1450,2026-04-16,SH601872,-0.08829297870397568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1451,2026-04-16,SH601868,0.12115506827831268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1452,2026-04-16,SH601857,-0.005503465421497822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1453,2026-04-16,SH601838,0.05591455474495888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1454,2026-04-16,SH601825,0.07630017399787903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1455,2026-04-16,SH601818,0.0519721657037735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1456,2026-04-16,SH601816,0.05122726038098335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1457,2026-04-16,SH601808,-0.04816393181681633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1458,2026-04-16,SH601800,-0.0010082077933475375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1459,2026-04-16,SH601377,-0.014754119329154491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1460,2026-04-16,SH601360,-0.03393561393022537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1461,2026-04-16,SH601336,-0.03895976394414902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1462,2026-04-16,SH601328,0.07730849832296371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1463,2026-04-16,SH601077,0.007409935817122459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1464,2026-04-16,SH601066,0.0023447296116501093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1465,2026-04-16,SH601059,0.02206536941230297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1466,2026-04-16,SH601058,-0.036993786692619324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1467,2026-04-16,SH601021,-0.011413665488362312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1468,2026-04-16,SH601018,0.06865551322698593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1469,2026-04-16,SH601012,-0.026698734611272812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1470,2026-04-16,SH601009,0.05417197197675705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1471,2026-04-16,SH601006,0.08590291440486908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1472,2026-04-16,SH600999,0.031083086505532265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1473,2026-04-16,SH600989,-0.00793106947094202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1474,2026-04-16,SH600958,-0.02432066760957241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1475,2026-04-16,SH600941,0.04261084273457527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1476,2026-04-16,SH600938,-0.02823646366596222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1477,2026-04-16,SH600930,-0.029327088966965675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1478,2026-04-16,SH601088,-0.006059646140784025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1479,2026-04-16,SH600919,0.06745027750730515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1480,2026-04-16,SH601100,-0.04864337295293808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1481,2026-04-16,SH601117,-0.02792135626077652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1482,2026-04-16,SH601319,-0.007290141191333532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1483,2026-04-16,SH601318,0.003937022294849157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1484,2026-04-16,SH601298,0.03217749297618866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1485,2026-04-16,SH601288,0.013573860749602318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1486,2026-04-16,SH601238,-0.008011557161808014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1487,2026-04-16,SH601236,0.005561039783060551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1488,2026-04-16,SH601229,0.056575942784547806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1489,2026-04-16,SH601225,0.026090063154697418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1490,2026-04-16,SH601211,-0.02540082484483719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1491,2026-04-16,SH601186,0.02936910092830658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1492,2026-04-16,SH601169,0.08578260242938995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1493,2026-04-16,SH601166,0.06828039884567261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1494,2026-04-16,SH601138,-0.05611373484134674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1495,2026-04-16,SH601136,0.003337167901918292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1496,2026-04-16,SH601127,-0.031144345179200172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1497,2026-04-16,SH601111,-0.06429307907819748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1498,2026-04-16,SH600009,0.002253430662676692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1499,2026-04-16,SZ302132,-0.0342443510890007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,101131a911d14bbaa753c29ca55a4915,0.065,,,
1500,2026-04-16,SH600009,-0.051531124860048294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1501,2026-04-16,SZ000596,-0.017376353964209557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1502,2026-04-16,SZ000568,-0.03283657506108284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1503,2026-04-16,SZ000538,-0.022681087255477905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1504,2026-04-16,SZ000425,0.020914245396852493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1505,2026-04-16,SZ000408,-0.031118027865886688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1506,2026-04-16,SZ000338,-0.0011074405629187822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1507,2026-04-16,SZ000617,-0.003267151303589344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1508,2026-04-16,SZ000333,-0.006926326546818018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1509,2026-04-16,SZ000166,-0.02463352307677269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1510,2026-04-16,SZ000157,-0.20701667666435242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1511,2026-04-16,SZ000100,-0.012877807952463627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1512,2026-04-16,SZ000063,0.06354811042547226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1513,2026-04-16,SZ000002,0.02157803624868393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1514,2026-04-16,SZ000001,-0.018700063228607178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1515,2026-04-16,SZ000301,0.0006055312696844339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1516,2026-04-16,SZ000625,-0.011955715715885162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1517,2026-04-16,SZ000630,0.13870635628700256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1518,2026-04-16,SZ000651,-0.018802758306264877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1519,2026-04-16,SZ000977,0.08993658423423767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1520,2026-04-16,SZ000975,-0.016682613641023636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1521,2026-04-16,SZ000963,0.011837881058454514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1522,2026-04-16,SZ000938,0.017441311851143837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1523,2026-04-16,SZ000895,-0.020627325400710106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1524,2026-04-16,SZ000876,-0.017568303272128105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1525,2026-04-16,SZ000858,-0.015245581977069378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1526,2026-04-16,SZ000807,-0.06664478033781052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1527,2026-04-16,SZ000792,-0.0037425984628498554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1528,2026-04-16,SZ000786,-0.022953420877456665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1529,2026-04-16,SZ000776,0.08544396609067917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1530,2026-04-16,SZ000768,0.018649157136678696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1531,2026-04-16,SZ000725,-0.012083463370800018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1532,2026-04-16,SZ000708,-0.0023267841897904873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1533,2026-04-16,SZ000661,-0.008273116312921047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1534,2026-04-16,SH688981,0.02344304509460926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1535,2026-04-16,SH688506,0.134315624833107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1536,2026-04-16,SH688472,0.09743749350309372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1537,2026-04-16,SH688396,0.5601699352264404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1538,2026-04-16,SH603893,0.21667587757110596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1539,2026-04-16,SH603799,0.14487671852111816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1540,2026-04-16,SH603501,0.08140452951192856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1541,2026-04-16,SH603392,-0.01869393326342106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1542,2026-04-16,SH603369,-0.003822543192654848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1543,2026-04-16,SH603296,-0.008153490722179413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1544,2026-04-16,SH603288,0.02845103293657303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1545,2026-04-16,SH603260,0.10395026206970215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1546,2026-04-16,SH603259,-0.023501886054873466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1547,2026-04-16,SH603195,-0.06613799184560776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1548,2026-04-16,SH603019,0.06405223160982132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1549,2026-04-16,SH601998,0.015841811895370483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1550,2026-04-16,SH601995,-0.04026518762111664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1551,2026-04-16,SH601988,0.0169011652469635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1552,2026-04-16,SH601985,-0.0077606444247066975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1553,2026-04-16,SH603986,0.04698164761066437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1554,2026-04-16,SZ000983,0.0529157817363739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1555,2026-04-16,SH603993,0.20635348558425903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1556,2026-04-16,SH605499,0.1333054006099701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1557,2026-04-16,SH688303,0.02091381698846817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1558,2026-04-16,SH688271,-0.008304674178361893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1559,2026-04-16,SH688256,0.12463393807411194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1560,2026-04-16,SH688223,-0.03567640855908394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1561,2026-04-16,SH688187,-0.02924436517059803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1562,2026-04-16,SH688169,-0.01866862177848816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1563,2026-04-16,SH688126,-0.012194348499178886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1564,2026-04-16,SH688111,0.35347041487693787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
1565,2026-04-16,SH688082,0.2613648474216461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,a172498b34ae4e679a708e501d90cd6f,0.066,,,
