datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SZ300661,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SZ300628,-0.0012586874820196693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SZ300502,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SZ300498,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SZ300476,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600009,-0.0039019641015423166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600010,0.003925832677870172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600011,-0.0026766087653610597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600015,0.0017749152208827168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600104,-0.0035949144119600987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600089,-0.014366292020994603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600085,0.0014938868057328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600066,-0.001959860721419047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600061,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600050,0.0019646653574544757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600048,-0.005874873519292457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600039,-0.0004585321057954362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600036,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600115,-0.002002787477174433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600031,-0.0017543929228118632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600029,-0.002002787477174433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600028,-0.0036261456697359406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600027,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600026,-0.012810150024047876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600025,0.0008414202789133158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600023,0.0060021749657330125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600019,0.0014938868057328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600018,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600016,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600030,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600905,0.011733436008884983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH688472,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688303,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600845,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600809,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600803,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600795,-0.0003993656184716145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600760,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600741,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600690,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600674,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600660,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600600,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600588,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600585,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600584,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600570,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600547,0.0037713672576426753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600522,0.0037713672576426753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600519,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600515,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600489,0.0037713672576426753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600875,-0.002395787646155703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600482,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600886,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600893,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601066,0.00017082759424395376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601059,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601058,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601021,0.00017082759424395376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601018,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601012,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601009,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601006,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600999,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600989,-0.002395787646155703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600958,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600941,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600938,-0.002395787646155703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600930,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600926,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600919,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600918,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600905,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600900,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600887,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600460,-0.0003993656184716145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600436,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600426,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600050,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600048,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600039,0.0020034511064734866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600036,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600031,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600030,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600029,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600028,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600027,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600026,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600025,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600023,0.0020034511064734866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600019,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600018,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600016,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600015,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600011,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600010,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600009,-0.0012586874820196693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600061,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600066,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600085,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600089,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600415,0.00017082759424395376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600406,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600377,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600372,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600362,0.0037713672576426753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600346,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600309,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600276,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600233,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601077,0.0020034511064734866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600219,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600188,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600183,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600176,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600161,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600160,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600150,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600115,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600111,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600104,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH600196,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601088,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601100,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601111,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603288,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603260,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603259,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603195,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603019,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601998,0.0020034511064734866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601995,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601988,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601985,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601939,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601919,0.0020034511064734866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601916,0.00276761801153131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601901,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601899,0.0019454078050454165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601898,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601888,0.00017082759424395376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601881,0.00017082759424395376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601878,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601877,0.0014228404964781074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603296,-0.0017080030578963219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603369,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603392,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603501,0.00017082759424395376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688271,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688256,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688223,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688187,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688169,0.00017082759424395376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688126,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688111,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688082,0.00017082759424395376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688047,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH601872,-0.003760818708579766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688041,-0.0003993656184716145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688012,-0.00203498872099496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688009,0.0020034511064734866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH688008,0.0037713672576426753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH605499,0.00017082759424395376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH605117,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603993,0.0019454078050454165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
2026-03-06,SH603986,1.6246039417470852e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,db2c5039808b46f2a75123d4b6466eb4,,,
