,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
152,2026-05-13,SH688082,0.058223385478144624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
153,2026-05-13,SH603392,-0.13652217852894166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
154,2026-05-13,SH603799,0.015352839619294843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
155,2026-05-13,SH603893,0.04858616290210607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
156,2026-05-13,SH603986,0.1742197163545855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
157,2026-05-13,SH603993,0.04763835956786572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
158,2026-05-13,SH605117,0.048072729821085056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
159,2026-05-13,SH605499,-0.06103038107103726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
160,2026-05-13,SH688008,0.373892608341624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
161,2026-05-13,SH688009,-0.14868480955988223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
162,2026-05-13,SH688012,0.17166126290327802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
163,2026-05-13,SH688036,0.011194668225633144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
164,2026-05-13,SH688041,-0.014203751711683142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
165,2026-05-13,SH603501,0.06161439731374613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
166,2026-05-13,SZ000625,-0.04204312833276913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
167,2026-05-13,SZ000630,-0.005334486912915431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
168,2026-05-13,SZ000651,-0.0007801535532088098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
169,2026-05-13,SZ002236,0.06300299674930138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
170,2026-05-13,SZ002241,0.0989481437325467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
171,2026-05-13,SZ002252,-0.06228570787739301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
172,2026-05-13,SZ002304,-0.07699576435289619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
173,2026-05-13,SZ002311,0.02549439823092841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
174,2026-05-13,SZ002352,-0.06137711144013437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
175,2026-05-13,SZ002371,0.19445640800885466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
176,2026-05-13,SZ002384,0.18954588004858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
177,2026-05-13,SZ002415,0.05682275555110435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
178,2026-05-13,SZ002422,-0.02045032280662295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
179,2026-05-13,SZ002459,0.02619008032792806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
180,2026-05-13,SZ002230,0.059591432947766226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
181,2026-05-13,SZ002460,0.14361783972291156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
182,2026-05-13,SZ002466,0.27445760435773986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
183,2026-05-13,SZ002475,0.3441761872107969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
184,2026-05-13,SZ002493,0.06736937271722782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
185,2026-05-13,SZ002594,-0.0038035778686515633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
186,2026-05-13,SZ002600,0.15587020210282418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
187,2026-05-13,SZ002601,-0.06488566424490862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
188,2026-05-13,SZ002625,0.1172846512307091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
189,2026-05-13,SZ002648,0.03491875439311801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
190,2026-05-13,SZ002709,0.2706793588734416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
191,2026-05-13,SZ002714,-0.09443502151881158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
192,2026-05-13,SZ002736,-0.11617655429961003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
193,2026-05-13,SZ002463,0.053442764449033585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
194,2026-05-13,SZ002179,0.2686121945458654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
195,2026-05-13,SZ002142,0.039958244868877175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
196,2026-05-13,SZ002074,0.06313357945202308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
197,2026-05-13,SZ000661,-0.06756582843902181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
198,2026-05-13,SZ000708,-0.1101940340443681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
199,2026-05-13,SZ000725,0.04215494110355408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
200,2026-05-13,SZ000768,-0.04885767911347085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
201,2026-05-13,SZ000776,0.003001445228259833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
202,2026-05-13,SZ000786,-0.036767262892877066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
203,2026-05-13,SZ000792,0.012415200999902268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
204,2026-05-13,SZ000807,0.015348402238629351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
205,2026-05-13,SZ000858,0.00044657679658967905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
206,2026-05-13,SZ000876,-0.023369517134100893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
207,2026-05-13,SZ000895,-0.021208309236198885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
208,2026-05-13,SZ000938,-0.0007004619889293303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
209,2026-05-13,SZ000963,-0.10253372595293146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
210,2026-05-13,SZ000975,-0.12950963449873465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
211,2026-05-13,SZ000977,0.0119205085375904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
212,2026-05-13,SZ000983,-0.05793287651236717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
213,2026-05-13,SZ000999,-0.10408025695510498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
214,2026-05-13,SZ001391,-0.026469358782664966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
215,2026-05-13,SZ001965,0.006690382136887244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
216,2026-05-13,SZ001979,0.028368117531845066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
217,2026-05-13,SZ002001,-0.01256114122296998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
218,2026-05-13,SZ002027,-0.056032698630361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
219,2026-05-13,SZ002028,-0.1537793846207235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
220,2026-05-13,SZ002049,0.2528812931337985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
221,2026-05-13,SZ002050,0.11480543911873853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
222,2026-05-13,SH600905,0.06434711068868637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
223,2026-05-13,SH601939,0.02956458087455099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
224,2026-05-13,SH600918,-0.022706421092152596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
225,2026-05-13,SH600926,0.004290836863219738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
226,2026-05-13,SZ000895,0.02978985384106636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
227,2026-05-13,SZ000938,0.11098524183034897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
228,2026-05-13,SZ000963,0.016523050144314766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
229,2026-05-13,SZ000975,0.01426415704190731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
230,2026-05-13,SZ000977,0.1307959258556366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
231,2026-05-13,SZ000983,-0.034226104617118835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
232,2026-05-13,SZ000999,-0.013899567537009716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
233,2026-05-13,SZ001391,0.08420352637767792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
234,2026-05-13,SZ001965,0.07360605150461197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
235,2026-05-13,SZ001979,-0.07669828087091446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
236,2026-05-13,SZ002001,-0.0061595244333148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
237,2026-05-13,SZ000876,-0.0055142841301858425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
238,2026-05-13,SZ002027,-0.002422081306576729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
239,2026-05-13,SZ002049,-0.00027453480288386345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
240,2026-05-13,SZ002050,-0.028449740260839462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
241,2026-05-13,SZ002074,0.0052825771272182465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
242,2026-05-13,SZ002142,-0.049580227583646774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
243,2026-05-13,SZ002179,-0.16357146203517914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
244,2026-05-13,SZ002230,0.005112843122333288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
245,2026-05-13,SZ002236,0.05752702057361603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
246,2026-05-13,SZ002241,0.04826886206865311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
247,2026-05-13,SZ002252,0.007255525328218937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
248,2026-05-13,SZ002304,-0.07058091461658478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
249,2026-05-13,SZ002311,-0.07679709047079086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
250,2026-05-13,SZ002028,0.07323404401540756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
251,2026-05-13,SZ002352,-0.026997573673725128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
252,2026-05-13,SZ000858,-0.0186981912702322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
253,2026-05-13,SZ000792,0.01840129680931568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
254,2026-05-13,SZ000001,-0.04238526150584221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
255,2026-05-13,SZ000002,-0.0518772266805172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
256,2026-05-13,SZ000063,0.0363105945289135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
257,2026-05-13,SZ000100,-0.0029045110568404198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
258,2026-05-13,SZ000157,0.007160516455769539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
259,2026-05-13,SZ000166,0.005698313470929861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
260,2026-05-13,SZ000301,0.014585810713469982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
261,2026-05-13,SZ000333,0.05124151334166527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
262,2026-05-13,SZ000338,0.06914270669221878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
263,2026-05-13,SZ000408,0.004827589727938175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
264,2026-05-13,SZ000425,-0.08399774134159088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
265,2026-05-13,SZ000807,-0.014298838563263416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
266,2026-05-13,SZ000538,-0.013169740326702595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
267,2026-05-13,SZ000596,-0.08836157619953156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
268,2026-05-13,SZ000617,0.0019233860075473785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
269,2026-05-13,SZ000625,-0.028183793649077415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
270,2026-05-13,SZ000630,-0.09737567603588104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
271,2026-05-13,SZ000651,0.041898634284734726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
272,2026-05-13,SZ000661,-0.08606050163507462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
273,2026-05-13,SZ000708,-0.006130593363195658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
274,2026-05-13,SZ000725,-0.019185595214366913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
275,2026-05-13,SZ000768,-0.03411800414323807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
276,2026-05-13,SZ000776,0.037057798355817795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
277,2026-05-13,SZ000786,-0.007232756819576025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
278,2026-05-13,SZ000568,-0.11202693730592728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
279,2026-05-13,SH688981,0.04579054191708565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
280,2026-05-13,SZ002371,-0.04273403808474541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
281,2026-05-13,SZ002415,0.005524742417037487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
282,2026-05-13,SZ300316,0.04795664921402931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
283,2026-05-13,SZ300347,-0.09039399772882462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
284,2026-05-13,SZ300394,0.026461675763130188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
285,2026-05-13,SZ300408,0.01851952262222767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
286,2026-05-13,SZ300413,0.009072694927453995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
287,2026-05-13,SZ300418,-0.06823446601629257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
288,2026-05-13,SZ300433,-0.06493455916643143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
289,2026-05-13,SZ300442,0.1146574541926384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
290,2026-05-13,SZ300476,-0.09052002429962158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
291,2026-05-13,SZ300498,-0.06181389465928078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
292,2026-05-13,SZ300502,-0.05605638027191162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
293,2026-05-13,SZ300308,-0.1347329020500183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
294,2026-05-13,SZ300628,0.026034045964479446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
295,2026-05-13,SZ300750,0.038731299340724945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
296,2026-05-13,SZ300759,-0.07934616506099701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
297,2026-05-13,SZ300760,0.006584887858480215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
298,2026-05-13,SZ300782,0.20591884851455688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
299,2026-05-13,SZ300803,-0.10801296681165695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
300,2026-05-13,SZ300832,-0.07255220413208008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
301,2026-05-13,SZ300866,-0.0007029944099485874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
302,2026-05-13,SZ300896,-0.015331284143030643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
303,2026-05-13,SZ300979,0.06213695928454399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
