,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4379,2026-04-13,SH600690,0.004228601244112907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4380,2026-04-13,SH600674,-0.017011407084781625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4381,2026-04-13,SH600660,0.00015784550593611873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4382,2026-04-13,SH600600,-0.015800465182346297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4383,2026-04-13,SH600588,0.011636955444478247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4384,2026-04-13,SH600346,-0.037538894829612424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4385,2026-04-13,SH600309,0.005137412971893786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4386,2026-04-13,SH600276,-0.026452451441883656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4387,2026-04-13,SH600233,0.024120001982637626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4388,2026-04-13,SH600031,-0.025092683763859813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4389,2026-04-13,SH600030,-0.002422369219994537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4390,2026-04-13,SH600029,0.011264184130617841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4391,2026-04-13,SH600028,-0.0018352239171582259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4392,2026-04-13,SH600027,-0.009686185014272057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4393,2026-04-13,SH600026,-0.01100266537713693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4394,2026-04-13,SH600025,-0.009006717167675673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4395,2026-04-13,SH600023,0.007416861421451053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4396,2026-04-13,SH600019,-0.00226045010693892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4397,2026-04-13,SH600018,-0.013552676822292616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4398,2026-04-13,SH600016,-0.01881537634362384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4399,2026-04-13,SH600015,-3.032144791821731e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4400,2026-04-13,SH600011,-0.0021355007669326617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4401,2026-04-13,SH600010,0.029323869423456824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4402,2026-04-13,SH600009,-0.04353820511176781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4403,2026-04-13,SH600036,-0.02164171383885033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4404,2026-04-13,SH600900,-0.014437445328958295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4405,2026-04-13,SH600039,-0.03991645585876115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4406,2026-04-13,SH600050,-0.018778582815531762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4407,2026-04-13,SH600219,0.06607550733985536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4408,2026-04-13,SH600196,-0.004788015532609234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4409,2026-04-13,SH600188,0.029120877459293013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4410,2026-04-13,SH600183,0.05077237174232287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4411,2026-04-13,SH600176,-0.0028044936844563934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4412,2026-04-13,SH600161,-0.02115686135956072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4413,2026-04-13,SH600160,-0.015708571876334697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4414,2026-04-13,SH600150,0.05729827910693307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4415,2026-04-13,SH600115,0.04772342611021489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4416,2026-04-13,SH600111,0.03364287530154004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4417,2026-04-13,SH600104,-0.016737677152275313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4418,2026-04-13,SH600089,0.012148050473245511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4419,2026-04-13,SH600085,-0.020980193960673257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4420,2026-04-13,SH600066,0.03882062121724232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4421,2026-04-13,SH600061,-0.007132153223335632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4422,2026-04-13,SH600048,-0.010854444941589152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4423,2026-04-13,SH601901,-0.017084505409265354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4424,2026-04-13,SH600905,-0.01506137383809376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4425,2026-04-13,SH600919,0.0029230617796610413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4426,2026-04-13,SH601688,-0.007551383792723933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4427,2026-04-13,SH601669,-0.008303003097425534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4428,2026-04-13,SH601668,-0.01956581948674528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4429,2026-04-13,SH601658,-0.02738608733417834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4430,2026-04-13,SH601633,0.010715890010328733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4431,2026-04-13,SH601628,0.0689141976083343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4432,2026-04-13,SH601689,0.01449889720576602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4433,2026-04-13,SH601618,-0.012902467149622652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4434,2026-04-13,SH601601,-0.01514728354621786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4435,2026-04-13,SH601600,0.06145799457861001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4436,2026-04-13,SH601456,-0.014562647377058199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4437,2026-04-13,SH601398,0.01685991905089376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4438,2026-04-13,SH601390,-0.009956048155998976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4439,2026-04-13,SH601377,-0.025972554877190558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4440,2026-04-13,SH601607,-0.025127123883539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4441,2026-04-13,SH601698,0.05563091989687064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4442,2026-04-13,SH601728,-0.014611446366076595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4443,2026-04-13,SH601766,-0.013794270046677104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4444,2026-04-13,SH601898,0.010797850274479076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4445,2026-04-13,SH601888,-0.009723841775086534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4446,2026-04-13,SH601881,-0.020401754275057575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4447,2026-04-13,SH601878,-0.02036110506283576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4448,2026-04-13,SH601877,0.01567555626467426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4449,2026-04-13,SH601872,0.07694471377549318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4450,2026-04-13,SH601868,0.032876574727579225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4451,2026-04-13,SH601857,0.0004009722396811923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4452,2026-04-13,SH601838,-0.024948906892316013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4453,2026-04-13,SH601825,0.015087012566524229,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4454,2026-04-13,SH601818,-0.018662212740261995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4455,2026-04-13,SH601816,-0.008931451890538872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4456,2026-04-13,SH601808,0.04189125317387362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4457,2026-04-13,SH601800,-0.015237479504699149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4458,2026-04-13,SH601788,-0.017476518496911928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4459,2026-04-13,SH601360,0.0012169084186520992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4460,2026-04-13,SH601336,0.04169797303715293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4461,2026-04-13,SH601328,0.026380308184195726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4462,2026-04-13,SH601319,0.008535188431325128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4463,2026-04-13,SH601066,-0.02036110506283576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4464,2026-04-13,SH601059,-0.017789120224956857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4465,2026-04-13,SH601058,-0.029919340156115172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4466,2026-04-13,SH601021,0.0112915378870192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4467,2026-04-13,SH601018,-0.0024037039838393864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4468,2026-04-13,SH601012,-0.015052344087931062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4469,2026-04-13,SH601009,-0.012602222783289676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4470,2026-04-13,SH601006,-0.015598517600409985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4471,2026-04-13,SH600999,-0.011095788758317123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4472,2026-04-13,SH600989,0.014354106034711296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4473,2026-04-13,SH600958,-0.012194368194264582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4474,2026-04-13,SH600941,-0.028921488907787812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4475,2026-04-13,SH600938,-0.029600152689798903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4476,2026-04-13,SH600930,-0.007104024229937252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4477,2026-04-13,SH600926,0.005384508043761227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4478,2026-04-13,SH601077,0.004589925068903457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4479,2026-04-13,SH600918,-0.013792936816205416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4480,2026-04-13,SH601088,-0.028980090971442836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4481,2026-04-13,SH601111,0.010595387455118148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4482,2026-04-13,SH601318,-0.026021918868360264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4483,2026-04-13,SH601298,-0.011803165216931245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4484,2026-04-13,SH601288,-0.001884955018489836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4485,2026-04-13,SH601238,-0.013257103564920762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4486,2026-04-13,SH601236,-0.014934598322244237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4487,2026-04-13,SH601229,-0.018666657173065464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4488,2026-04-13,SH601225,-0.012912999855272177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4489,2026-04-13,SH601211,-0.002176444659924714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4490,2026-04-13,SH601186,-0.018972494364968725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4491,2026-04-13,SH601169,-0.01595908766372652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4492,2026-04-13,SH601166,-0.009918114052430588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4493,2026-04-13,SH601138,0.0004706741307962418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4494,2026-04-13,SH601136,-0.012194368194264582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4495,2026-04-13,SH601127,0.008076171912609677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4496,2026-04-13,SH601117,-0.004704197046247617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4497,2026-04-13,SH601100,-0.037000791995931225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4498,2026-04-13,SZ301269,-0.004657453202044432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4499,2026-04-13,SZ302132,-0.010095105420400747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_16,6c07159c59c84e3f933465dd8aacacf9,0.063,,,
4500,2026-04-13,SH600000,0.032638503971694675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4501,2026-04-13,SZ000596,-0.01565885942438892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4502,2026-04-13,SZ000568,-0.05187147546057238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4503,2026-04-13,SZ000538,0.03740706885998177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4504,2026-04-13,SZ000425,-0.08351331606702059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4505,2026-04-13,SZ000408,-0.015952289807800887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4506,2026-04-13,SZ000338,-0.08883787979649486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4507,2026-04-13,SZ000617,-0.04322657140103049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4508,2026-04-13,SZ000333,0.11400181182651321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4509,2026-04-13,SZ000166,-0.0155723945164239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4510,2026-04-13,SZ000157,0.004779406271823332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4511,2026-04-13,SZ000100,-0.0017010986944888467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4512,2026-04-13,SZ000063,-0.03019658725823733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4513,2026-04-13,SZ000002,-0.0038273945943347663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4514,2026-04-13,SZ000001,0.09626626952477518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4515,2026-04-13,SZ000301,0.04564749364686739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4516,2026-04-13,SZ000625,-0.008618036069002933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4517,2026-04-13,SZ000630,0.06096825793840266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4518,2026-04-13,SZ000651,0.04216894357149966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4519,2026-04-13,SZ000977,-0.08880062421609448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4520,2026-04-13,SZ000975,-0.057070136865070634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4521,2026-04-13,SZ000963,-0.04320541831549818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4522,2026-04-13,SZ000938,-0.02149476899859152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4523,2026-04-13,SZ000895,0.12498528717900505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4524,2026-04-13,SZ000876,0.013822002258011641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4525,2026-04-13,SZ000858,0.050705009110479635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4526,2026-04-13,SZ000807,-0.011949340377104739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4527,2026-04-13,SZ000792,-0.13604560546666972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4528,2026-04-13,SZ000786,-0.05408427005029236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4529,2026-04-13,SZ000776,0.05445945932942119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4530,2026-04-13,SZ000768,-0.038354191048455596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4531,2026-04-13,SZ000725,0.03525462982550441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4532,2026-04-13,SZ000708,0.01974918585348279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4533,2026-04-13,SZ000661,0.023003059923811603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4534,2026-04-13,SH688981,0.010400455058028236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4535,2026-04-13,SH688506,-0.12024198320741496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
4536,2026-04-13,SH688472,-0.0695622254413929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_14,8821c59709774a4180e8395c61e90bca,0.037,,,
