,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1460,2026-03-30,SZ002601,0.09449346363544464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1461,2026-03-30,SZ002600,-0.03374522924423218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1462,2026-03-30,SZ002594,-0.022333625704050064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1463,2026-03-30,SZ002493,0.44489407539367676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1464,2026-03-30,SZ002475,0.03902676701545715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1465,2026-03-30,SZ002466,-0.024245819076895714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1466,2026-03-30,SZ002463,-0.03446144983172417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1467,2026-03-30,SZ002460,-0.09601324796676636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1468,2026-03-30,SZ002459,0.0009188812109641731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1469,2026-03-30,SZ002422,-0.028023136779665947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1470,2026-03-30,SZ002415,0.008810240775346756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1471,2026-03-30,SZ002384,0.12112947553396225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1472,2026-03-30,SZ002371,-0.03890812769532204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1473,2026-03-30,SZ002311,-0.0332069955766201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1474,2026-03-30,SH688111,0.011238290928304195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1475,2026-03-30,SZ000963,-0.026478836312890053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1476,2026-03-30,SZ000895,0.013710898347198963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1477,2026-03-30,SZ000301,0.048825763165950775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1478,2026-03-30,SZ000166,0.005549564957618713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1479,2026-03-30,SZ000157,0.013284455984830856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1480,2026-03-30,SZ000100,-0.02604103460907936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1481,2026-03-30,SZ000063,-0.03892985358834267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1482,2026-03-30,SZ000002,0.03367297351360321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1483,2026-03-30,SZ000001,0.13299793004989624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1484,2026-03-30,SH688981,0.017652425915002823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1485,2026-03-30,SH688506,-0.161829873919487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1486,2026-03-30,SH688472,0.055767375975847244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1487,2026-03-30,SH688396,0.06177404150366783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1488,2026-03-30,SH688303,-0.05783393979072571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1489,2026-03-30,SH688271,-0.000905362016055733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1490,2026-03-30,SH688256,-0.027203798294067383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1491,2026-03-30,SH688223,-0.03034186363220215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1492,2026-03-30,SH688187,0.006439371965825558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1493,2026-03-30,SH688169,0.03160499408841133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1494,2026-03-30,SZ000333,-0.0024670290295034647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1495,2026-03-30,SZ000938,-0.0375162772834301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1496,2026-03-30,SZ000338,0.025509443134069443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1497,2026-03-30,SZ000425,0.010144788771867752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1498,2026-03-30,SZ000876,-0.01185622438788414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1499,2026-03-30,SZ000858,0.06862933188676834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1500,2026-03-30,SZ000807,0.03056875430047512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1501,2026-03-30,SZ000792,-0.05631234124302864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1502,2026-03-30,SZ000786,0.009724268689751625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1503,2026-03-30,SZ000776,-0.0018800674006342888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1504,2026-03-30,SZ000768,-0.01018644031137228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1505,2026-03-30,SZ000725,0.002905360423028469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1506,2026-03-30,SZ000708,-0.0005683915806002915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1507,2026-03-30,SZ000661,-0.029662147164344788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1508,2026-03-30,SZ000651,0.033948834985494614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1509,2026-03-30,SZ000630,0.2617647349834442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1510,2026-03-30,SZ000625,0.00852799229323864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1511,2026-03-30,SZ000617,-0.017329946160316467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1512,2026-03-30,SZ000596,-0.030849240720272064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1513,2026-03-30,SZ000568,-0.048886459320783615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1514,2026-03-30,SZ000538,0.025292441248893738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1515,2026-03-30,SZ000408,-0.01967853307723999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1516,2026-03-30,SH601111,0.08654201030731201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1517,2026-03-30,SH601100,-0.08143186569213867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1518,2026-03-30,SH601088,-0.024945206940174103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1519,2026-03-30,SZ300628,-0.032694343477487564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1520,2026-03-30,SZ300502,0.015113219618797302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1521,2026-03-30,SZ300498,-0.008344199508428574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1522,2026-03-30,SZ300476,-0.024638582020998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1523,2026-03-30,SZ300442,-0.08287417888641357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1524,2026-03-30,SZ300433,-0.04002932831645012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1525,2026-03-30,SZ300418,-0.04209355264902115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1526,2026-03-30,SZ300413,0.00554056977853179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1527,2026-03-30,SZ300408,-0.04981507360935211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1528,2026-03-30,SZ300394,-0.0972161814570427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1529,2026-03-30,SZ300347,0.04036136716604233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1530,2026-03-30,SZ300316,0.03672727942466736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1531,2026-03-30,SZ300308,-0.021882206201553345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1532,2026-03-30,SZ300274,-0.04367392510175705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1533,2026-03-30,SZ300251,0.22136567533016205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1534,2026-03-30,SZ300124,-0.00181250658351928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1535,2026-03-30,SZ300122,-0.005693712271749973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1536,2026-03-30,SZ300661,-0.02652137167751789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1537,2026-03-30,SZ300059,-0.0004574215563479811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1538,2026-03-30,SZ300750,-0.0039421021938323975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1539,2026-03-30,SZ300760,-0.014681771397590637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1540,2026-03-30,SH600018,0.06548263132572174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1541,2026-03-30,SH600016,0.04385077580809593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1542,2026-03-30,SH600015,0.03532187268137932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1543,2026-03-30,SH600011,-0.04949502646923065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1544,2026-03-30,SH600010,-0.016305668279528618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1545,2026-03-30,SH600009,0.00628670584410429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1546,2026-03-30,SH600000,0.00862857699394226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1547,2026-03-30,SZ302132,-0.024457717314362526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1548,2026-03-30,SZ301269,0.016310840845108032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1549,2026-03-30,SZ301236,0.03564079478383064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1550,2026-03-30,SZ300999,-0.015513429418206215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1551,2026-03-30,SZ300979,-0.012614574283361435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1552,2026-03-30,SZ300896,0.00944177620112896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1553,2026-03-30,SZ300866,-0.021322254091501236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1554,2026-03-30,SZ300832,-0.017651984468102455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1555,2026-03-30,SZ300803,-0.0003008548519574106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1556,2026-03-30,SZ300782,-0.013266823254525661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1557,2026-03-30,SZ300759,-0.017546899616718292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1558,2026-03-30,SH600019,-0.023506268858909607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1559,2026-03-30,SZ300033,-0.022694379091262817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1560,2026-03-30,SZ300014,-0.008032460696995258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1561,2026-03-30,SZ002371,-0.016429845243692398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1562,2026-03-30,SZ002352,0.022732073441147804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1563,2026-03-30,SZ002311,-0.013497688807547092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1564,2026-03-30,SZ002304,0.020051395520567894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1565,2026-03-30,SZ002252,0.0015559688908979297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1566,2026-03-30,SZ002241,-0.002642326522618532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1567,2026-03-30,SZ002236,-0.006768763996660709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1568,2026-03-30,SZ002230,-0.011056872084736824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1569,2026-03-30,SZ002179,-0.04597125202417374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1570,2026-03-30,SZ002142,0.011981140822172165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1571,2026-03-30,SZ002074,-0.0047391075640916824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1572,2026-03-30,SZ002050,-0.01023924257606268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1573,2026-03-30,SZ002049,-0.024070069193840027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1574,2026-03-30,SZ002028,-0.013652627356350422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1575,2026-03-30,SZ002027,-0.020305225625634193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1576,2026-03-30,SZ002001,-0.03799307346343994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1577,2026-03-30,SZ001979,-0.013539142906665802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1578,2026-03-30,SZ002384,0.02717803791165352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1579,2026-03-30,SZ300015,-0.014438691549003124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1580,2026-03-30,SZ002415,-0.012911678291857243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1581,2026-03-30,SZ002459,-0.030828025192022324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1582,2026-03-30,SZ003816,-0.020476937294006348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1583,2026-03-30,SZ002938,-0.052388157695531845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1584,2026-03-30,SZ002920,-0.011897181160748005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1585,2026-03-30,SZ002916,-0.0279531292617321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1586,2026-03-30,SZ002736,-0.029382294043898582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1587,2026-03-30,SZ002714,-0.03343834728002548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1588,2026-03-30,SZ002709,-0.009358941577374935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1589,2026-03-30,SZ002648,-0.05030621588230133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1590,2026-03-30,SZ002625,-0.0008583818562328815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1591,2026-03-30,SZ002601,0.013915768824517727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1592,2026-03-30,SZ002600,-0.013812587596476078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1593,2026-03-30,SZ002594,-0.03317750245332718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1594,2026-03-30,SZ002493,0.149674192070961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1595,2026-03-30,SZ002475,-0.029846735298633575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1596,2026-03-30,SZ002466,0.01795637421309948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1597,2026-03-30,SZ002463,-0.019666509702801704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1598,2026-03-30,SZ002460,-0.04974664747714996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1599,2026-03-30,SZ002422,0.005813914816826582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,75763177fa3e4bac8021eb783d486b5b,0.05,,,
1600,2026-03-30,SH600023,-0.017481721937656403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1601,2026-03-30,SH600025,0.045595504343509674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1602,2026-03-30,SH600026,0.08189898729324341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1603,2026-03-30,SH600887,0.04658902809023857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1604,2026-03-30,SH600886,0.021776678040623665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1605,2026-03-30,SH600875,-0.012341294437646866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1606,2026-03-30,SH600845,-0.025924211367964745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1607,2026-03-30,SH600809,-0.010420853272080421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1608,2026-03-30,SH600803,-0.01912917010486126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1609,2026-03-30,SH600795,0.019334804266691208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1610,2026-03-30,SH600760,-0.006378349848091602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1611,2026-03-30,SH600741,-0.026371031999588013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1612,2026-03-30,SH600690,-0.025417521595954895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1613,2026-03-30,SH600674,0.03832337260246277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1614,2026-03-30,SH600660,0.0017167823389172554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1615,2026-03-30,SH600600,0.059175342321395874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
1616,2026-03-30,SH600588,0.020772475749254227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260330_13,e757f6b7e0f14f4aa153d925dd2937da,0.046,,,
