,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4745,2026-04-02,SH600958,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4746,2026-04-02,SH600999,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4747,2026-04-02,SH601166,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4748,2026-04-02,SH601138,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4749,2026-04-02,SH601136,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4750,2026-04-02,SH601127,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4751,2026-04-02,SH601117,-0.00044448556643694834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4752,2026-04-02,SH601111,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4753,2026-04-02,SH601100,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4754,2026-04-02,SH601088,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4755,2026-04-02,SH601077,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4756,2026-04-02,SH601066,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4757,2026-04-02,SH601059,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4758,2026-04-02,SH601058,-0.00044448556643694834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4759,2026-04-02,SH601021,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4760,2026-04-02,SH601018,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4761,2026-04-02,SH601012,-0.0018610983470008409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4762,2026-04-02,SH601009,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4763,2026-04-02,SH601006,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4764,2026-04-02,SH600989,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4765,2026-04-02,SH601169,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4766,2026-04-02,SH600674,-0.0018610983470008409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4767,2026-04-02,SH600600,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4768,2026-04-02,SH600276,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4769,2026-04-02,SH600233,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4770,2026-04-02,SH600219,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4771,2026-04-02,SH600196,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4772,2026-04-02,SH600188,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4773,2026-04-02,SH600183,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4774,2026-04-02,SH600176,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4775,2026-04-02,SH600161,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4776,2026-04-02,SH600160,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4777,2026-04-02,SH600150,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4778,2026-04-02,SH600115,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4779,2026-04-02,SH600111,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4780,2026-04-02,SH600104,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4781,2026-04-02,SH600089,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4782,2026-04-02,SH600085,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4783,2026-04-02,SH600066,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4784,2026-04-02,SH600061,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4785,2026-04-02,SH600309,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4786,2026-04-02,SH600660,-0.002132633442788625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4787,2026-04-02,SH600346,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4788,2026-04-02,SH600372,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4789,2026-04-02,SH600588,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4790,2026-04-02,SH600585,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4791,2026-04-02,SH600584,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4792,2026-04-02,SH600570,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4793,2026-04-02,SH600547,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4794,2026-04-02,SH600522,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4795,2026-04-02,SH600519,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4796,2026-04-02,SH600515,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4797,2026-04-02,SH600489,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4798,2026-04-02,SH600482,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4799,2026-04-02,SH600460,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4800,2026-04-02,SH600438,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4801,2026-04-02,SH600436,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4802,2026-04-02,SH600426,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4803,2026-04-02,SH600415,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4804,2026-04-02,SH600406,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4805,2026-04-02,SH600377,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4806,2026-04-02,SH600362,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4807,2026-04-02,SH601186,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4808,2026-04-02,SH601211,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4809,2026-04-02,SH601225,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4810,2026-04-02,SH603392,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4811,2026-04-02,SH603369,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4812,2026-04-02,SH603296,-0.0018610983470008409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4813,2026-04-02,SH603288,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4814,2026-04-02,SH603260,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4815,2026-04-02,SH603259,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4816,2026-04-02,SH603195,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4817,2026-04-02,SH603019,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4818,2026-04-02,SH601998,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4819,2026-04-02,SH601995,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4820,2026-04-02,SH601988,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4821,2026-04-02,SH601985,-0.002132633442788625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4822,2026-04-02,SH601939,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4823,2026-04-02,SH601919,-0.002132633442788625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4824,2026-04-02,SH601916,-0.0018610983470008409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4825,2026-04-02,SH601901,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4826,2026-04-02,SH601899,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4827,2026-04-02,SH603501,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4828,2026-04-02,SH601898,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4829,2026-04-02,SH603799,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4830,2026-04-02,SH603986,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4831,2026-04-02,SH688271,-0.002132633442788625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4832,2026-04-02,SH688256,-0.00044448556643694834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4833,2026-04-02,SH688223,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4834,2026-04-02,SH688187,0.0020414192771606855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4835,2026-04-02,SH688169,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4836,2026-04-02,SH688126,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4837,2026-04-02,SH688111,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4838,2026-04-02,SH688082,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4839,2026-04-02,SH688047,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4840,2026-04-02,SH688041,-0.00044448556643694834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4841,2026-04-02,SH688036,-0.00044448556643694834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4842,2026-04-02,SH688012,-0.00044448556643694834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4843,2026-04-02,SH688009,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4844,2026-04-02,SH688008,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4845,2026-04-02,SH605499,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4846,2026-04-02,SH605117,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4847,2026-04-02,SH603993,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4848,2026-04-02,SH603893,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4849,2026-04-02,SH601888,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4850,2026-04-02,SH601881,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4851,2026-04-02,SH601878,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4852,2026-04-02,SH601607,0.001970280527861182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4853,2026-04-02,SH601601,-0.00044448556643694834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4854,2026-04-02,SH601600,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4855,2026-04-02,SH601456,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4856,2026-04-02,SH601398,0.001970280527861182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4857,2026-04-02,SH601390,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4858,2026-04-02,SH601377,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4859,2026-04-02,SH601360,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4860,2026-04-02,SH601336,0.004175072603427132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4861,2026-04-02,SH601328,0.001970280527861182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4862,2026-04-02,SH601319,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4863,2026-04-02,SH601318,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4864,2026-04-02,SH601298,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4865,2026-04-02,SH601288,-0.0033621049575314173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4866,2026-04-02,SH601238,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4867,2026-04-02,SH601236,-0.0018610983470008409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4868,2026-04-02,SH601229,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4869,2026-04-02,SH601618,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4870,2026-04-02,SH601628,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4871,2026-04-02,SH601633,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4872,2026-04-02,SH601658,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4873,2026-04-02,SH601877,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4874,2026-04-02,SH601872,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4875,2026-04-02,SH601868,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4876,2026-04-02,SH601857,-0.00044448556643694834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4877,2026-04-02,SH601838,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4878,2026-04-02,SH601825,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4879,2026-04-02,SH601818,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4880,2026-04-02,SH601816,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4881,2026-04-02,SH600050,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4882,2026-04-02,SH601808,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4883,2026-04-02,SH601788,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4884,2026-04-02,SH601766,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4885,2026-04-02,SH601728,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4886,2026-04-02,SH601698,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4887,2026-04-02,SH601689,-0.002132633442788625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4888,2026-04-02,SH601688,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4889,2026-04-02,SH601669,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4890,2026-04-02,SH601668,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4891,2026-04-02,SH601800,4.0078329397577957e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4892,2026-04-02,SH688303,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4893,2026-04-02,SH600048,-0.001247492204094966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4894,2026-04-02,SH600036,0.0031187594271687856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,67773b8c697743ecb64e11a70571c096,0.068,,,
4895,2026-04-02,SZ000708,0.0008316095883647725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4896,2026-04-02,SZ000661,-0.0006175561654177413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4897,2026-04-02,SZ000651,0.0028550932868749578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4898,2026-04-02,SZ000630,-0.00111696162797816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4899,2026-04-02,SZ000625,0.000583395423608832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4900,2026-04-02,SZ000617,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4901,2026-04-02,SZ000596,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4902,2026-04-02,SZ000568,0.000583395423608832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4903,2026-04-02,SZ000538,0.0028550932868749578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4904,2026-04-02,SZ000425,1.9334932649893273e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4905,2026-04-02,SZ000408,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
4906,2026-04-02,SZ000338,-0.0021559209634578694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260402_16,59d3d91547424261bd70a21e36753045,0.04,,,
