,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
803,2026-04-20,SZ300308,0.06919464123149818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
804,2026-04-20,SZ300316,-0.2558104432485754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
805,2026-04-20,SZ300347,-0.06023943182328302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
806,2026-04-20,SZ300394,-0.11813040766748266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
807,2026-04-20,SZ300408,-0.06173765245640073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
808,2026-04-20,SZ300413,0.03789117096447903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
809,2026-04-20,SZ300033,0.00040523264724409187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
810,2026-04-20,SZ300418,0.044862362733486906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
811,2026-04-20,SZ002594,-0.06712193520750467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
812,2026-04-20,SZ002475,-0.041307421278302954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
813,2026-04-20,SZ001979,-0.11929171396575972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
814,2026-04-20,SZ002001,-0.12394729382923624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
815,2026-04-20,SZ002027,0.005477953885897038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
816,2026-04-20,SZ002028,-0.09867241239912956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
817,2026-04-20,SZ002049,0.030279589100792693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
818,2026-04-20,SZ002050,-0.05488267137893673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
819,2026-04-20,SZ002074,0.007682223525254959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
820,2026-04-20,SZ002142,0.030202482335178558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
821,2026-04-20,SZ002179,-0.009925940911059403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
822,2026-04-20,SZ002230,-0.050461607313927605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
823,2026-04-20,SZ002236,-0.02040745410197752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
824,2026-04-20,SZ002493,-0.01338928646960418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
825,2026-04-20,SZ002241,0.0005206250000337815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
826,2026-04-20,SZ002304,0.03404701715180702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
827,2026-04-20,SZ002311,0.017314714605136616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
828,2026-04-20,SZ002352,0.05036915907028058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
829,2026-04-20,SZ002371,-0.019478898055768325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
830,2026-04-20,SZ002384,-0.17652546321637239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
831,2026-04-20,SZ002415,-0.05131486768102004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
832,2026-04-20,SZ002422,-0.03868789272758999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
833,2026-04-20,SZ002459,-0.06760782395209998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
834,2026-04-20,SZ002460,0.05941429643704182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
835,2026-04-20,SZ002463,-0.03892408894111691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
836,2026-04-20,SZ002466,-0.03210037120597028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
837,2026-04-20,SZ002252,0.06688507434996184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
838,2026-04-20,SZ300433,0.08720205734776659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
839,2026-04-20,SZ300442,-0.013176923631020653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
840,2026-04-20,SZ300476,0.07458361472771109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
841,2026-04-20,SH600028,0.007133071863359783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
842,2026-04-20,SH600029,0.00223678752719905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
843,2026-04-20,SH600030,-0.011669958181243082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
844,2026-04-20,SH600031,-0.042744375059832584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
845,2026-04-20,SH600036,-0.05417521430159148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
846,2026-04-20,SH600039,-0.004978824647187437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
847,2026-04-20,SH600048,-0.07541876501887235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
848,2026-04-20,SH600050,-0.08082629097020134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
849,2026-04-20,SH600061,-0.09857900554607991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
850,2026-04-20,SH600066,0.15977196540173852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
851,2026-04-20,SH600085,-0.08423023383370318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
852,2026-04-20,SH600027,0.008195008544863868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
853,2026-04-20,SH600089,0.06271806220479668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
854,2026-04-20,SH600111,-0.021206101603607166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
855,2026-04-20,SH600115,0.09425078360294606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
856,2026-04-20,SH600150,0.09756944643541439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
857,2026-04-20,SH600160,-0.04727421389879072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
858,2026-04-20,SH600161,-0.13739867667782932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
859,2026-04-20,SH600176,-0.29576734194513254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
860,2026-04-20,SH600183,0.2311496734873576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
861,2026-04-20,SH600188,0.16925654723624103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
862,2026-04-20,SH600196,-0.08655606622067487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
863,2026-04-20,SH600219,-0.07100683828162688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
864,2026-04-20,SH600233,-0.023670656552259136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
865,2026-04-20,SH600104,-0.08146197216854825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
866,2026-04-20,SH600026,0.18106985845830928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
867,2026-04-20,SH600025,-0.08402430676443401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
868,2026-04-20,SH600023,0.0032136435540212993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
869,2026-04-20,SZ300498,-0.014001255291511826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
870,2026-04-20,SZ300502,0.011321765741016994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
871,2026-04-20,SZ300628,0.05356384098077763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
872,2026-04-20,SZ300661,0.04220637605240213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
873,2026-04-20,SZ300750,-0.07232554098532414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
874,2026-04-20,SZ300759,0.025906029530696022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
875,2026-04-20,SZ300760,0.05518106262989144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
876,2026-04-20,SZ300782,0.09398083309549461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
877,2026-04-20,SZ300803,-0.030386784393344638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
878,2026-04-20,SZ300832,0.023712315879721287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
879,2026-04-20,SZ300866,0.002355619239812018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
880,2026-04-20,SZ300896,0.15051353894404412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
881,2026-04-20,SZ300979,0.038975338334412725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
882,2026-04-20,SZ300999,0.03681283085181693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
883,2026-04-20,SZ301236,0.0029151372556792273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
884,2026-04-20,SZ301269,-0.048326003044150925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
885,2026-04-20,SZ302132,-0.03744049308361234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
886,2026-04-20,SH600000,-0.02450085173727387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
887,2026-04-20,SH600009,-0.035680552709264866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
888,2026-04-20,SH600010,-0.030797508838955764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
889,2026-04-20,SH600011,-0.07831021637019878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
890,2026-04-20,SH600015,0.027222102259701234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
891,2026-04-20,SH600016,-0.08299614918685654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
892,2026-04-20,SH600018,-0.08551795840417416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
893,2026-04-20,SH600019,0.0063297478954350015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
894,2026-04-20,SZ301269,0.056555118411779404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
895,2026-04-20,SH600009,0.040964363681197526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,fc4b5b1d04e9444cb84c77c2bc456e24,0.083,,,
896,2026-04-20,SZ302132,-0.029717478901147842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
897,2026-04-20,SH600009,-0.019514573737978935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,cb92e8df218941a3a71ab6bd22baa142,0.138,,,
898,2026-04-20,SZ300866,-0.018980974331498146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
899,2026-04-20,SZ300896,0.0722045749425888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
900,2026-04-20,SZ300979,-0.007999909110367298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
901,2026-04-20,SZ300999,0.026669465005397797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
902,2026-04-20,SZ301236,-0.029913393780589104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
903,2026-04-20,SZ301269,0.026868650689721107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
904,2026-04-20,SZ302132,0.001724167843349278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
905,2026-04-20,SH600000,0.029387515038251877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
906,2026-04-20,SH600009,-0.05082862079143524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
907,2026-04-20,SH600010,0.04610093683004379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
908,2026-04-20,SH600011,-0.04084346070885658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
909,2026-04-20,SZ300832,0.010209188796579838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
910,2026-04-20,SH600015,0.014125705696642399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
911,2026-04-20,SH600018,-0.09787508845329285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
912,2026-04-20,SH600019,-0.026476465165615082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
913,2026-04-20,SH600023,0.005389535333961248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
914,2026-04-20,SH600025,-0.014405705966055393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
915,2026-04-20,SH600026,0.3448103368282318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
916,2026-04-20,SH600027,-0.006480913143604994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
917,2026-04-20,SH600028,0.046458929777145386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
918,2026-04-20,SH600029,-0.0727800726890564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
919,2026-04-20,SH600030,-0.027986546978354454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
920,2026-04-20,SH600031,-0.014443318359553814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
921,2026-04-20,SH600036,-0.028273383155465126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
922,2026-04-20,SH600016,-0.04542887583374977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
923,2026-04-20,SH600039,-0.011850638315081596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
924,2026-04-20,SZ300803,-0.017799068242311478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
925,2026-04-20,SZ300760,0.0038129135500639677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
926,2026-04-20,SZ300014,-0.021367639303207397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
927,2026-04-20,SZ300015,0.016960466280579567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
928,2026-04-20,SZ300033,0.008704440668225288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
929,2026-04-20,SZ300059,-0.0017575185047462583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
930,2026-04-20,SZ300122,0.02083551697432995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
931,2026-04-20,SZ300124,-0.0026467284187674522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
932,2026-04-20,SZ300251,-0.003182545769959688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
933,2026-04-20,SZ300274,0.04827699437737465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
934,2026-04-20,SZ300308,-0.009650969877839088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
935,2026-04-20,SZ300316,-0.07078340649604797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
936,2026-04-20,SZ300347,-0.03128128498792648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
937,2026-04-20,SZ300782,0.09082674980163574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
938,2026-04-20,SZ300394,-0.055611878633499146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
939,2026-04-20,SZ300413,0.023439966142177582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
940,2026-04-20,SZ300418,-0.012259945273399353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
941,2026-04-20,SZ300433,0.018431631848216057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
942,2026-04-20,SZ300442,-0.12343595921993256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
943,2026-04-20,SZ300476,-0.08965998142957687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
944,2026-04-20,SZ300498,-0.015960071235895157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
945,2026-04-20,SZ300502,-0.05328189581632614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
946,2026-04-20,SZ300628,0.0001364085474051535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
947,2026-04-20,SZ300661,0.003726912895217538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
948,2026-04-20,SZ300750,-0.034252338111400604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
949,2026-04-20,SZ300759,0.025378957390785217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
950,2026-04-20,SZ300408,-0.030430693179368973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
951,2026-04-20,SZ003816,-0.01297767274081707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,1e46de2ddb5443c0a7baaa1da8c41782,0.107,,,
952,2026-04-20,SH600048,-0.04357144236564636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
953,2026-04-20,SH600061,-0.043404076248407364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
954,2026-04-20,SH600489,0.04336628317832947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
955,2026-04-20,SH600515,0.014922847971320152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,e541ff1d0b7045b9a7b0176132ac767b,0.05,,,
