,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
890,2026-04-07,SZ300628,0.08131258841616762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
891,2026-04-07,SZ300661,-0.09256350476118592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
892,2026-04-07,SZ300750,0.038653903962998656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
893,2026-04-07,SZ300759,0.011569995763097222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
894,2026-04-07,SZ300760,-0.019976497292918362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
895,2026-04-07,SZ300782,-0.08569880936644943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
896,2026-04-07,SH600015,0.0336931049823761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
897,2026-04-07,SH600011,-0.022842083126306534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
898,2026-04-07,SH600010,-0.0773651972413063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
899,2026-04-07,SH600009,0.058865129947662354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
900,2026-04-07,SH600000,0.01324873510748148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
901,2026-04-07,SZ302132,-0.027560792357284338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
902,2026-04-07,SH600018,0.03430647403001785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
903,2026-04-07,SZ301269,0.14400010038143402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
904,2026-04-07,SZ300999,-0.02266838684658852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
905,2026-04-07,SZ300979,0.046336338541000804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
906,2026-04-07,SZ300896,0.04812173131045947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
907,2026-04-07,SZ300866,0.04894266407100872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
908,2026-04-07,SZ300832,0.0031073753901248065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
909,2026-04-07,SZ300803,0.012374511257883143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
910,2026-04-07,SZ301236,0.016602823025203533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
911,2026-04-07,SH600377,-0.03456027805805206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
912,2026-04-07,SH600406,-0.0014025578275322914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
913,2026-04-07,SH600415,0.06744324415922165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
914,2026-04-07,SH600958,0.0306051317602396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
915,2026-04-07,SH600989,-0.028206612914800644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
916,2026-04-07,SH600999,0.04639211669564247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
917,2026-04-07,SH601006,0.04841700568795204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
918,2026-04-07,SH601009,0.055303990840911865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
919,2026-04-07,SH601012,-0.10473103076219559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
920,2026-04-07,SH601018,0.08400636911392212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
921,2026-04-07,SH601021,-0.014644075185060501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
922,2026-04-07,SH601058,-0.036402467638254166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
923,2026-04-07,SH601059,0.0650012195110321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
924,2026-04-07,SH601066,0.053894948214292526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
925,2026-04-07,SH601077,0.00036112498492002487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
926,2026-04-07,SH601088,0.007754769176244736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
927,2026-04-07,SH601100,0.0190926194190979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
928,2026-04-07,SH601111,0.018757708370685577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
929,2026-04-07,SH601117,-0.03035023622214794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
930,2026-04-07,SH601127,0.004410572350025177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
931,2026-04-07,SH601319,0.03835572674870491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
932,2026-04-07,SH601318,0.048566848039627075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
933,2026-04-07,SH601298,0.0306988712400198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
934,2026-04-07,SH601288,-0.06375554203987122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
935,2026-04-07,SH601238,0.009434293024241924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
936,2026-04-07,SH601236,-0.03542948141694069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
937,2026-04-07,SH600941,-0.004681866616010666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
938,2026-04-07,SH601229,0.038809098303318024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
939,2026-04-07,SH601211,0.038330256938934326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
940,2026-04-07,SH601186,0.06077294424176216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
941,2026-04-07,SH601169,0.08894918859004974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
942,2026-04-07,SH601166,0.06939900666475296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
943,2026-04-07,SH601138,-0.02405521459877491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
944,2026-04-07,SH601136,0.0573362372815609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
945,2026-04-07,SH601225,-0.05282750725746155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
946,2026-04-07,SH600938,-0.038168590515851974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
947,2026-04-07,SH600930,-0.06218967214226723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
948,2026-04-07,SH600926,0.03244638070464134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
949,2026-04-07,SH600588,0.16554079949855804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
950,2026-04-07,SH600585,0.016111377626657486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
951,2026-04-07,SH600584,0.04820496588945389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
952,2026-04-07,SH600570,0.13002654910087585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
953,2026-04-07,SH600547,0.019274909049272537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
954,2026-04-07,SH600522,-0.06903105974197388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
955,2026-04-07,SH600600,0.04806791618466377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
956,2026-04-07,SH600519,0.019519271329045296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
957,2026-04-07,SH600489,0.02849455364048481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
958,2026-04-07,SH600482,-0.07946251332759857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
959,2026-04-07,SH600460,0.05897025018930435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
960,2026-04-07,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
961,2026-04-07,SH600436,0.04372192174196243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
962,2026-04-07,SH600426,-0.007967679761350155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
963,2026-04-07,SH600515,0.06717094033956528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
964,2026-04-07,SZ300308,0.026383166811538364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
965,2026-04-07,SH600660,-0.03035810776054859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
966,2026-04-07,SH600690,0.009982074610888958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
967,2026-04-07,SH600919,0.12068041414022446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
968,2026-04-07,SH600918,0.04687117785215378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
969,2026-04-07,SH600905,0.015063568949699402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
970,2026-04-07,SH600900,0.030827265232801437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
971,2026-04-07,SH600893,0.04977491497993469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
972,2026-04-07,SH600887,0.06281808018684387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
973,2026-04-07,SH600674,0.012749497778713703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
974,2026-04-07,SH600886,0.025244155898690224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
975,2026-04-07,SH600845,0.06758476793766022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
976,2026-04-07,SH600809,0.029964298009872437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
977,2026-04-07,SH600803,-0.0004755255067721009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
978,2026-04-07,SH600795,-0.02994135580956936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
979,2026-04-07,SH600760,0.04621026664972305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
980,2026-04-07,SH600741,0.009634636342525482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
981,2026-04-07,SH600875,-0.04556996375322342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
982,2026-04-07,SH600905,0.0041654473170638084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,3b4cae5432654897825d34ee9adc7775,0.089,,,
983,2026-04-07,SZ300274,0.18994670655760915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
984,2026-04-07,SZ300124,-0.04259859910417563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
985,2026-04-07,SH603993,0.17741203609798847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
986,2026-04-07,SH605117,-0.025127306720015802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
987,2026-04-07,SH605499,0.0011040817191945269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
988,2026-04-07,SH688008,0.10440010647277316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
989,2026-04-07,SH688009,-0.07121484214537661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
990,2026-04-07,SH688012,-0.0067549815954908625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
991,2026-04-07,SH688036,-0.08951058577891992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
992,2026-04-07,SH688041,0.018688769423243795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
993,2026-04-07,SH688047,-0.061568550995229086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
994,2026-04-07,SH688082,0.15275106319824322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
995,2026-04-07,SH688111,0.11909403242981312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
996,2026-04-07,SH688126,-0.020211009547938117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
997,2026-04-07,SH688169,0.024911694868317673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
998,2026-04-07,SH688187,-0.05396264325822705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
999,2026-04-07,SH688223,0.0706491768511243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1000,2026-04-07,SH688256,0.05128381172070634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1001,2026-04-07,SH688271,0.007423158104470361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1002,2026-04-07,SZ000338,-0.07956789761744468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1003,2026-04-07,SZ000333,0.05652285667374392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1004,2026-04-07,SZ000301,-0.11346543710992239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1005,2026-04-07,SZ000166,-0.010979291698215906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1006,2026-04-07,SZ000157,0.033834085828207704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1007,2026-04-07,SZ000100,-0.05196155429798214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1008,2026-04-07,SH603986,0.019015232751918885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1009,2026-04-07,SZ000063,0.013247597779216174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1010,2026-04-07,SZ000001,0.08181241592813072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1011,2026-04-07,SH688981,-0.14938992605727835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1012,2026-04-07,SH688506,-0.07861653831481806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1013,2026-04-07,SH688472,-0.039924271753952155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1014,2026-04-07,SH688396,0.04245028042337672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1015,2026-04-07,SH688303,0.048667064855010184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1016,2026-04-07,SZ000002,0.11430069227597436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1017,2026-04-07,SZ000408,0.037478834820648184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1018,2026-04-07,SH603893,0.03734844658498282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1019,2026-04-07,SH603501,0.23569806433501725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1020,2026-04-07,SH601800,-0.08874905269394147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1021,2026-04-07,SH601808,-0.02556252443845666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1022,2026-04-07,SH601816,0.08700605532399054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1023,2026-04-07,SH601818,-0.012877022152221461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1024,2026-04-07,SH601825,0.0657524861102385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1025,2026-04-07,SH601838,0.09651035732689946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1026,2026-04-07,SH601857,-0.007832963560493305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1027,2026-04-07,SH601868,0.030412573461768257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1028,2026-04-07,SH601872,-0.21548188345533278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1029,2026-04-07,SH601877,-0.010511178429144383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1030,2026-04-07,SH601878,-0.11319113835173733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1031,2026-04-07,SH601881,-0.027893982064590022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1032,2026-04-07,SH601888,-0.029784311914258687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1033,2026-04-07,SH601898,-0.07571665565266648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1034,2026-04-07,SH601899,0.08646466388565563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1035,2026-04-07,SH601901,0.01252591841423056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
1036,2026-04-07,SH601916,-0.03741197086240067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_12,6062be51472845998e0436548b869a96,0.087,,,
