,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
802,2026-04-28,SZ300433,0.06699534761817517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
803,2026-04-28,SZ000963,-0.05532116877037069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
804,2026-04-28,SZ002601,-0.014580431684197013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
805,2026-04-28,SZ002594,0.07087816268072743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
806,2026-04-28,SZ000977,-0.13116961020777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
807,2026-04-28,SZ000983,-0.016817091689914503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
808,2026-04-28,SZ000999,-0.03845922193906894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
809,2026-04-28,SZ001391,-0.03538497460130067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
810,2026-04-28,SZ001965,0.02037683302848439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
811,2026-04-28,SZ001979,-0.012963675064454543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
812,2026-04-28,SZ002001,-0.16703248259781867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
813,2026-04-28,SZ002027,-0.01315096809154195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
814,2026-04-28,SZ002028,-0.14518066501917098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
815,2026-04-28,SZ002049,0.025714414358570456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
816,2026-04-28,SZ002050,0.033606387178113824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
817,2026-04-28,SZ002074,-0.03228735786188807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
818,2026-04-28,SZ002142,-0.010969892288378259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
819,2026-04-28,SZ002179,-0.028796230608645293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
820,2026-04-28,SZ002230,-0.03711392059534662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
821,2026-04-28,SZ002236,-0.11679169312418002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
822,2026-04-28,SZ002241,-0.003431347648921639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
823,2026-04-28,SZ002493,-0.11036543143650948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
824,2026-04-28,SZ002475,0.060530853717437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
825,2026-04-28,SZ002466,0.011901893909165349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
826,2026-04-28,SZ002463,0.05347631882927105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
827,2026-04-28,SZ002460,0.23950225763085914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
828,2026-04-28,SZ002459,-0.024941877454274328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
829,2026-04-28,SZ002600,-0.10785546092609524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
830,2026-04-28,SZ002422,-0.07724542103876231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
831,2026-04-28,SZ002384,-0.0977312515466911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
832,2026-04-28,SZ002371,0.088636286910535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
833,2026-04-28,SZ002352,0.05006089834586686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
834,2026-04-28,SZ002311,-0.10454979073269019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
835,2026-04-28,SZ002304,-0.024090787730826894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
836,2026-04-28,SZ002252,-0.033060614982654314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
837,2026-04-28,SZ002415,0.010644481101094195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,4c18f6f5d0ab4e3c9f45c08ca7e44b9c,0.026,,,
838,2026-04-28,SH601728,0.04076674537252533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
839,2026-04-28,SH601766,-0.10915435812257618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
840,2026-04-28,SH601788,-0.08575766975520964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
841,2026-04-28,SH600025,-0.016543513163924217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
842,2026-04-28,SH600026,0.0639173686504364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
843,2026-04-28,SH600027,0.05328003689646721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
844,2026-04-28,SH600028,-0.07859090715646744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
845,2026-04-28,SH600029,-0.12558120489120483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
846,2026-04-28,SH600030,-0.006225683726370335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
847,2026-04-28,SH600031,-0.04969523847103119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
848,2026-04-28,SH600036,-0.0012801308184862137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
849,2026-04-28,SH600039,0.040098272264003754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
850,2026-04-28,SH600048,-0.009858129546046257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
851,2026-04-28,SH600050,0.052981678396463394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
852,2026-04-28,SH600061,0.0290538277477026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
853,2026-04-28,SH600066,0.10773937404155731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
854,2026-04-28,SH600085,0.07942291349172592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
855,2026-04-28,SH600089,-0.08834697306156158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
856,2026-04-28,SH600104,-0.0590745285153389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
857,2026-04-28,SH600111,-0.017056763172149658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
858,2026-04-28,SH600362,-0.07377608120441437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
859,2026-04-28,SH600346,0.037444017827510834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
860,2026-04-28,SH600309,0.09154386818408966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
861,2026-04-28,SH600276,-0.040496423840522766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
862,2026-04-28,SH600233,0.00079109868966043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
863,2026-04-28,SH600219,0.057635512202978134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
864,2026-04-28,SH600023,0.07891598343849182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
865,2026-04-28,SH600196,-0.05316956341266632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
866,2026-04-28,SH600183,-0.031128108501434326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
867,2026-04-28,SH600176,-0.052922703325748444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
868,2026-04-28,SH600161,-0.03154760226607323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
869,2026-04-28,SH600160,-0.07012629508972168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
870,2026-04-28,SH600150,0.047280095517635345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
871,2026-04-28,SH600115,-0.061669737100601196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
872,2026-04-28,SH600188,0.01823464222252369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
873,2026-04-28,SH600372,-0.044439785182476044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
874,2026-04-28,SH600019,0.10870951414108276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
875,2026-04-28,SH600016,0.05595392361283302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
876,2026-04-28,SZ300316,0.02010448816680878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
877,2026-04-28,SZ300347,0.0960003894091615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
878,2026-04-28,SZ300394,0.11768004795211977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
879,2026-04-28,SZ300408,0.3141533986185224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
880,2026-04-28,SZ300413,-0.03935939074162622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
881,2026-04-28,SZ300418,-0.06452637582953949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
882,2026-04-28,SZ300433,0.011115113401855397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
883,2026-04-28,SZ300442,-0.05988944737273266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
884,2026-04-28,SZ300476,-0.0032807115133819853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
885,2026-04-28,SZ300498,-0.012788298087406736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
886,2026-04-28,SZ300502,0.3761247896387074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
887,2026-04-28,SZ300628,-0.031232211678391318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
888,2026-04-28,SZ300661,0.06517065729149592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
889,2026-04-28,SZ300750,0.10390257564636521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
890,2026-04-28,SZ300759,0.08233574555695367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
891,2026-04-28,SZ300760,-0.02630360383553131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
892,2026-04-28,SZ300782,0.2852081278022864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
893,2026-04-28,SH600015,0.023602714762091637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
894,2026-04-28,SH600011,0.01613779552280903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
895,2026-04-28,SH600010,-0.02384474128484726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
896,2026-04-28,SH600009,0.055068861693143845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
897,2026-04-28,SH600000,-0.015292816795408726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
898,2026-04-28,SZ302132,0.019798685081417976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
899,2026-04-28,SH600018,-0.0054093943908810616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
900,2026-04-28,SZ301269,-0.10348308735658783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
901,2026-04-28,SZ300999,-0.07746505708668157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
902,2026-04-28,SZ300979,-0.04480355533617473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
903,2026-04-28,SZ300896,-0.028452926052030647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
904,2026-04-28,SZ300866,0.07085731838354739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
905,2026-04-28,SZ300832,0.12355806024845051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
906,2026-04-28,SZ300803,0.046040257132724804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
907,2026-04-28,SZ301236,-0.20902815254277032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
908,2026-04-28,SZ300308,0.046668395467924007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,ba73934d5a9849d0ac8a56dd51a06b64,0.016,,,
909,2026-04-28,SH600377,0.029246097430586815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
910,2026-04-28,SH600415,-0.12800036370754242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
911,2026-04-28,SH600941,-0.01983599364757538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
912,2026-04-28,SH600989,-0.035469673573970795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
913,2026-04-28,SH600999,0.058807432651519775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
914,2026-04-28,SH601006,0.040087804198265076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
915,2026-04-28,SH601009,0.013085583224892616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
916,2026-04-28,SH601012,-0.034864142537117004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
917,2026-04-28,SH601018,0.03869456425309181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
918,2026-04-28,SH601021,-0.03229210898280144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
919,2026-04-28,SH601058,-0.041404977440834045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
920,2026-04-28,SH601059,0.058018527925014496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
921,2026-04-28,SH601066,-0.012760549783706665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
922,2026-04-28,SH601077,0.015046371147036552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
923,2026-04-28,SH601088,-0.05820339545607567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
924,2026-04-28,SH601100,0.04549720510840416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
925,2026-04-28,SH601111,-0.08144165575504303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
926,2026-04-28,SH601117,-0.003132028039544821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
927,2026-04-28,SH601127,-0.006165128666907549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
928,2026-04-28,SH601319,-0.013608685694634914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
929,2026-04-28,SH601318,0.0017470498569309711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
930,2026-04-28,SH601298,0.04486790671944618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
931,2026-04-28,SH601288,0.015384199097752571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
932,2026-04-28,SH601238,-0.003292923327535391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
933,2026-04-28,SH601236,0.02987165004014969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
934,2026-04-28,SH600938,-0.012031096033751965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
935,2026-04-28,SH601229,-0.04837939888238907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
936,2026-04-28,SH601211,-0.01162940263748169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
937,2026-04-28,SH601186,0.08553481101989746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
938,2026-04-28,SH601169,0.022212661802768707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
939,2026-04-28,SH601166,-0.03275194764137268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
940,2026-04-28,SH601138,-0.09398230165243149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
941,2026-04-28,SH601136,0.01830400712788105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
942,2026-04-28,SH601225,-0.024485019966959953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
943,2026-04-28,SH600406,-0.06044161692261696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
944,2026-04-28,SH600930,0.009363660588860512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
945,2026-04-28,SH600919,0.002519328612834215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
946,2026-04-28,SH600426,0.0012877420522272587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
947,2026-04-28,SH600436,-0.07018031179904938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
948,2026-04-28,SH600438,0.08948662132024765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
949,2026-04-28,SH600460,-0.05810435488820076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
950,2026-04-28,SH600482,0.006084159482270479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
951,2026-04-28,SH600489,-0.0022955553140491247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
952,2026-04-28,SH600515,0.05762851983308792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
953,2026-04-28,SH600519,-0.05639885365962982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
954,2026-04-28,SH600522,-0.04485468193888664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
955,2026-04-28,SH600547,-0.07022329419851303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
956,2026-04-28,SH600570,0.035665225237607956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
