datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SZ002600,-0.02978532575070858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002594,0.028279459103941917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002493,0.03938734903931618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000876,0.03731247037649155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002475,-0.047254160046577454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002463,-0.02466525509953499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002460,-0.04464864358305931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002459,0.05377117916941643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002422,-0.020107131451368332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002415,0.003092812141403556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002384,-0.04288828745484352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002371,-0.02026715874671936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002352,0.0017105292063206434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002311,-0.05151776596903801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002466,-0.03486980125308037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ002920,-0.01368870958685875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000858,-0.03395942971110344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000792,0.012863612733781338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688981,-0.02172374166548252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688506,-0.022266924381256104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688472,-0.02008792757987976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688396,-0.029780665412545204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688303,-0.04199204966425896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688271,-0.05362461879849434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688256,-0.05553024634718895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688223,0.031168591231107712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688187,-0.003361612558364868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688169,-0.04371584579348564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688126,-0.04635543376207352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688111,-0.02410443313419819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688082,-0.015534097328782082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688047,-0.02745627611875534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688041,-0.03674735501408577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688036,0.05692369490861893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688012,-0.03888755291700363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688009,0.011469673365354538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH688008,-0.04243360459804535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000001,0.007393446285277605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000002,-0.04257579892873764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000063,-0.005147444549947977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000100,0.002230452373623848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000786,0.005250980146229267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000776,-0.03159279748797417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000768,-0.025210503488779068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000725,0.012907582335174084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000708,-0.004943945910781622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000661,-0.06431952863931656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000651,0.007880862802267075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000630,0.022962624207139015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000625,-0.0007632486522197723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000807,-0.05352706462144852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000617,-0.051886141300201416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000568,-0.05277152732014656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000538,0.032568201422691345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000425,-0.01442940067499876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000408,-0.008910148404538631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000338,-0.06632483005523682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000333,-0.0064537860453128815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000301,0.033231936395168304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000166,-0.02337072044610977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000157,-0.0028689727187156677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SZ000596,-0.02688952535390854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260307_15,c75212c8894a463a8069f8d369e7b592,,,
2026-03-06,SH600000,-0.010342282243072987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SZ302132,-0.10194221411510136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ301269,-0.05760009904549109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601236,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601229,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601225,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601211,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601186,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601169,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601166,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601138,-0.0026828760754379986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601136,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601127,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601117,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601111,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601100,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601088,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601077,0.004439063621840617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601066,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601059,0.00016369632591806002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601058,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601021,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601238,0.0027254809030831818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601018,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601288,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601318,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601689,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601688,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601669,0.0016509095822165234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601668,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601658,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601633,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601628,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601618,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601607,0.0028988562249923568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601601,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601600,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601456,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601398,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601390,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601377,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601360,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601336,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601328,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601319,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601298,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601012,0.0025617837475973124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601009,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601006,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600600,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600588,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600585,0.0016509095822165234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600584,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600570,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600547,0.004936276241411432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600522,0.005221817177400785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600519,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600515,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600489,0.004936276241411432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600482,0.0016509095822165234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600460,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600436,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600426,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600415,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600406,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600377,0.0027254809030831818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600372,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600362,0.004936276241411432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600660,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600674,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600690,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600741,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600999,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600989,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600958,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600941,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600938,-0.0030247906617696303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600930,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600926,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600919,0.0027254809030831818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600918,0.0028988562249923568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601698,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600905,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600893,0.005221817177400785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600887,0.0025617837475973124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600886,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600875,-0.0030247906617696303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600845,-0.0011956628191395352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600809,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600803,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600795,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600760,0.0025617837475973124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600900,0.0013358648239391508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH600346,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601728,5.228382363629824e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SH601788,-0.0023853778737031994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SZ000338,-0.00548871011630978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SZ000333,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SZ000301,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SZ000166,-0.0023853778737031994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SZ000157,-0.0009237128872596984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
2026-03-06,SZ000100,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_17,b469787b390244cbb1fc18610e0d0607,,,
