,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
163,2026-03-25,SH600522,0.11560332030057907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
164,2026-03-25,SH600519,0.08263988792896271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
165,2026-03-25,SH600489,0.19490358233451843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
166,2026-03-25,SZ002384,0.12071482092142105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
167,2026-03-25,SZ002371,0.011541442945599556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
168,2026-03-25,SZ002352,-0.00965108908712864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
169,2026-03-25,SH601816,-0.002246010350063443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
170,2026-03-25,SH601808,-0.049628112465143204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
171,2026-03-25,SH601800,-0.04555205628275871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
172,2026-03-25,SH601788,0.013230307027697563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
173,2026-03-25,SH601766,0.037023209035396576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
174,2026-03-25,SH601728,0.005865046288818121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
175,2026-03-25,SH601698,0.058922458440065384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
176,2026-03-25,SH601689,0.04207963868975639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
177,2026-03-25,SH601688,0.09054363518953323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
178,2026-03-25,SH601669,-0.025647740811109543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
179,2026-03-25,SH601668,0.02552124299108982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
180,2026-03-25,SH601658,0.10557615756988525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
181,2026-03-25,SH601633,0.07496776431798935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
182,2026-03-25,SH601628,0.07402337342500687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
183,2026-03-25,SH601618,-0.0002597668208181858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
184,2026-03-25,SH601607,0.04321332275867462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
185,2026-03-25,SH601601,0.12319400906562805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
186,2026-03-25,SH601818,0.08999086171388626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
187,2026-03-25,SH601600,-0.05455143749713898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
188,2026-03-25,SH601825,0.11478264629840851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
189,2026-03-25,SH601857,0.043318815529346466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
190,2026-03-25,SH603019,0.0663924366235733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
191,2026-03-25,SH601998,0.02024002932012081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
192,2026-03-25,SH601995,-0.03855203464627266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
193,2026-03-25,SH601988,0.04777448624372482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
194,2026-03-25,SH601985,0.058276351541280746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
195,2026-03-25,SH601939,0.028593411669135094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
196,2026-03-25,SH601919,0.001233929069712758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
197,2026-03-25,SH601916,0.10573931783437729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
198,2026-03-25,SH601901,0.029038920998573303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
199,2026-03-25,SH601899,0.006084298714995384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
200,2026-03-25,SH601898,0.08303187042474747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
201,2026-03-25,SH601888,0.16714482009410858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
202,2026-03-25,SH601881,0.03362741693854332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
203,2026-03-25,SH601878,0.019440878182649612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
204,2026-03-25,SH601877,0.15906170010566711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
205,2026-03-25,SH601872,0.1933128386735916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
206,2026-03-25,SH601868,0.13231869041919708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
207,2026-03-25,SH601838,0.07150230556726456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
208,2026-03-25,SH603195,-0.042992375791072845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
209,2026-03-25,SH601456,-0.005550972186028957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
210,2026-03-25,SH601390,0.11129959672689438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
211,2026-03-25,SH601100,0.08667650818824768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
212,2026-03-25,SH601088,0.036815445870161057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
213,2026-03-25,SH601077,0.09108469635248184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
214,2026-03-25,SH601066,0.04340269789099693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
215,2026-03-25,SH601059,0.0200467798858881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
216,2026-03-25,SH601058,0.06235455349087715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
217,2026-03-25,SH601021,0.15037937462329865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
218,2026-03-25,SH601018,0.06090764328837395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
219,2026-03-25,SH601012,0.068717822432518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
220,2026-03-25,SH601009,0.023290669545531273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
221,2026-03-25,SH601006,0.02806089259684086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
222,2026-03-25,SH600999,0.014220082201063633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
223,2026-03-25,SH600989,0.056910574436187744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
224,2026-03-25,SH600958,0.016822636127471924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
225,2026-03-25,SH600941,0.02090318687260151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
226,2026-03-25,SH600938,0.06574340164661407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
227,2026-03-25,SH600930,-0.0001106802374124527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
228,2026-03-25,SH601111,0.0426839217543602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
229,2026-03-25,SH601398,0.05638527870178223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
230,2026-03-25,SH601117,-0.016548648476600647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
231,2026-03-25,SH601136,0.0009046368068084121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
232,2026-03-25,SH601377,0.01805301010608673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
233,2026-03-25,SH601360,0.09922093152999878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
234,2026-03-25,SH601336,0.01814098283648491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
235,2026-03-25,SH601328,0.06665193289518356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
236,2026-03-25,SH601319,0.051615942269563675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
237,2026-03-25,SH601318,0.07274593412876129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
238,2026-03-25,SH601298,-0.05022621899843216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
239,2026-03-25,SH601288,-0.02398063801229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
240,2026-03-25,SH601238,0.0014914984349161386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
241,2026-03-25,SH601236,0.06837434321641922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
242,2026-03-25,SH601229,0.05360190197825432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
243,2026-03-25,SH601225,0.00783431064337492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
244,2026-03-25,SH601211,0.08841338008642197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
245,2026-03-25,SH601186,-0.04486054182052612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
246,2026-03-25,SH601169,0.04871898517012596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
247,2026-03-25,SH601166,0.17588137090206146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
248,2026-03-25,SH601138,0.021341953426599503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
249,2026-03-25,SH601127,0.01414700411260128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
250,2026-03-25,SH603259,-0.05639477074146271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
251,2026-03-25,SH603260,0.021592682227492332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
252,2026-03-25,SH603288,-0.016108188778162003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
253,2026-03-25,SZ000963,0.07311367243528366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
254,2026-03-25,SZ000938,0.009377464652061462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
255,2026-03-25,SZ000895,0.06425222009420395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
256,2026-03-25,SZ000876,-0.022767242044210434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
257,2026-03-25,SZ000858,-0.08055674284696579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
258,2026-03-25,SZ000807,-0.10327629745006561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
259,2026-03-25,SZ000792,0.01865645870566368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
260,2026-03-25,SZ000786,0.054019954055547714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
261,2026-03-25,SZ000776,0.03543844074010849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
262,2026-03-25,SZ000768,-0.005948230158537626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
263,2026-03-25,SZ000725,-0.05333555117249489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
264,2026-03-25,SZ000708,0.050017260015010834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
265,2026-03-25,SZ000661,-0.1333015263080597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
266,2026-03-25,SZ000651,0.1040748655796051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
267,2026-03-25,SZ000630,-0.03572157025337219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
268,2026-03-25,SZ000625,-0.017837192863225937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
269,2026-03-25,SZ000617,-0.09039510786533356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
270,2026-03-25,SZ000975,0.09597281366586685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
271,2026-03-25,SZ000596,0.0013429683167487383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
272,2026-03-25,SZ000977,0.0612853541970253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
273,2026-03-25,SZ000999,-0.020412608981132507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
274,2026-03-25,SZ002311,-0.02870357595384121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
275,2026-03-25,SZ002304,-0.07668651640415192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
276,2026-03-25,SZ002252,-0.046554066240787506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
277,2026-03-25,SZ002241,0.03598128631711006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
278,2026-03-25,SZ002236,-0.004421373829245567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
279,2026-03-25,SZ002230,0.016151368618011475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
280,2026-03-25,SZ002179,0.016382750123739243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
281,2026-03-25,SZ002142,-0.006831196136772633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
282,2026-03-25,SZ002074,0.03891512006521225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
283,2026-03-25,SZ002050,0.040926914662122726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
284,2026-03-25,SZ002049,0.14850254356861115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
285,2026-03-25,SZ002028,0.07035587728023529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
286,2026-03-25,SZ002027,0.005446171388030052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
287,2026-03-25,SZ002001,0.11973129212856293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
288,2026-03-25,SZ001979,0.05313974618911743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
289,2026-03-25,SZ001965,0.09779875725507736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
290,2026-03-25,SZ001391,0.020961031317710876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
291,2026-03-25,SZ000983,-0.05471242591738701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
292,2026-03-25,SZ000568,-0.030634520575404167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
293,2026-03-25,SZ000538,-0.01603078655898571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
294,2026-03-25,SZ000425,0.039729636162519455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
295,2026-03-25,SH688082,0.16117513179779053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
296,2026-03-25,SH688047,0.013915873132646084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
297,2026-03-25,SH688041,0.0045767067931592464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
298,2026-03-25,SH688036,0.003626658581197262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
299,2026-03-25,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
300,2026-03-25,SH688009,0.10620924085378647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
301,2026-03-25,SH688008,0.1521376371383667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
302,2026-03-25,SH605499,0.09100005030632019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
303,2026-03-25,SH605117,0.061954256147146225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
304,2026-03-25,SH603993,0.047775998711586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
305,2026-03-25,SH603986,0.12578417360782623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
306,2026-03-25,SH603893,0.06289563328027725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
307,2026-03-25,SH603799,-0.013709302991628647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
308,2026-03-25,SH603501,-0.04026896134018898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
309,2026-03-25,SH603392,0.055176302790641785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
