,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
155,2026-03-24,SH603501,-0.01078022364526987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
156,2026-03-24,SH603799,0.008206776343286037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
157,2026-03-24,SH603893,-0.003199903294444084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
158,2026-03-24,SH688169,0.05856147035956383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
159,2026-03-24,SH688126,-0.007886502891778946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
160,2026-03-24,SH688111,-0.05645100027322769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
161,2026-03-24,SH688082,0.05072648823261261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
162,2026-03-24,SH688047,-0.054831162095069885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
163,2026-03-24,SH688041,-0.11701929569244385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
164,2026-03-24,SH601916,0.11797758936882019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
165,2026-03-24,SH688036,-0.017275819554924965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
166,2026-03-24,SH688009,0.008359651081264019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
167,2026-03-24,SH688008,0.06948935985565186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
168,2026-03-24,SH605499,0.05304509401321411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
169,2026-03-24,SH605117,-0.08136176317930222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
170,2026-03-24,SH603993,0.00824161060154438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
171,2026-03-24,SH603986,0.014800225384533405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
172,2026-03-24,SH688012,0.11252077668905258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
173,2026-03-24,SH688187,0.04122593253850937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
174,2026-03-24,SH601901,-0.004490286111831665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
175,2026-03-24,SH601898,0.03275337815284729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
176,2026-03-24,SH601390,0.07554744184017181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
177,2026-03-24,SH601398,0.017698343843221664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
178,2026-03-24,SH601456,0.017528371885418892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
179,2026-03-24,SH601600,-0.067120760679245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
180,2026-03-24,SH601601,-0.024288496002554893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
181,2026-03-24,SH601607,0.03627878054976463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
182,2026-03-24,SH601618,-0.05061881244182587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
183,2026-03-24,SH601628,0.006809146609157324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
184,2026-03-24,SH601633,-0.02440929040312767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
185,2026-03-24,SH601658,0.03943462297320366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
186,2026-03-24,SH601668,0.0162864588201046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
187,2026-03-24,SH601669,-0.07080475240945816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
188,2026-03-24,SH601688,-3.709597513079643e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
189,2026-03-24,SH601689,-0.01743571273982525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
190,2026-03-24,SH601698,-0.0011465279385447502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
191,2026-03-24,SH601728,-0.024654878303408623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
192,2026-03-24,SH601766,-0.014191257767379284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
193,2026-03-24,SH601888,0.0672798901796341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
194,2026-03-24,SH601881,-0.030757443979382515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
195,2026-03-24,SH601878,-0.007442673668265343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
196,2026-03-24,SH601877,0.09130512177944183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
197,2026-03-24,SH601872,-0.14897048473358154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
198,2026-03-24,SH601868,0.03250403702259064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
199,2026-03-24,SH601899,-0.040460724383592606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
200,2026-03-24,SH601857,0.03016604855656624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
201,2026-03-24,SH601825,0.08295655250549316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
202,2026-03-24,SH601818,0.06563092768192291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
203,2026-03-24,SH601816,-0.00914103165268898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
204,2026-03-24,SH601808,0.003370088990777731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
205,2026-03-24,SH601800,-0.09727847576141357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
206,2026-03-24,SH601788,-0.004301253706216812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
207,2026-03-24,SH601838,0.03220644220709801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
208,2026-03-24,SH688223,-0.03649293631315231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
209,2026-03-24,SH688256,-0.03690628707408905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
210,2026-03-24,SH688271,-0.0199575312435627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
211,2026-03-24,SZ000975,-0.08182471245527267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
212,2026-03-24,SZ000977,-0.025433272123336792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
213,2026-03-24,SZ000983,-0.007167588919401169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
214,2026-03-24,SZ000999,-0.010135173797607422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
215,2026-03-24,SZ001391,0.0419994592666626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
216,2026-03-24,SZ001965,0.07422641664743423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
217,2026-03-24,SZ001979,-0.023303283378481865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
218,2026-03-24,SZ002001,-0.028038974851369858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
219,2026-03-24,SZ002027,-0.009263245388865471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
220,2026-03-24,SZ002028,-0.01703335903584957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
221,2026-03-24,SZ002049,0.11344221234321594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
222,2026-03-24,SZ002050,-0.0023811431601643562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
223,2026-03-24,SZ002074,-0.015514014288783073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
224,2026-03-24,SZ002142,0.02348928712308407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
225,2026-03-24,SZ002179,-0.1083042323589325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
226,2026-03-24,SZ002230,-0.03847961500287056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
227,2026-03-24,SZ002236,-0.0007106954581104219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
228,2026-03-24,SZ002475,-0.03751644492149353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
229,2026-03-24,SZ002466,-0.008145314641296864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
230,2026-03-24,SZ002463,-0.11714478582143784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
231,2026-03-24,SZ002460,-0.0199876856058836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
232,2026-03-24,SZ002459,0.14569544792175293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
233,2026-03-24,SZ002422,0.02733004465699196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
234,2026-03-24,SZ000963,0.015694664791226387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
235,2026-03-24,SZ002415,-0.01815578155219555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
236,2026-03-24,SZ002371,0.006218585651367903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
237,2026-03-24,SZ002352,-0.02019493840634823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
238,2026-03-24,SZ002311,-0.08230221271514893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
239,2026-03-24,SZ002304,-0.06367843598127365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
240,2026-03-24,SZ002252,-0.010786371305584908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
241,2026-03-24,SZ002241,-0.008469559252262115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
242,2026-03-24,SZ002384,-0.0012317614164203405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
243,2026-03-24,SZ000938,-0.007561775390058756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
244,2026-03-24,SZ000895,0.04179425910115242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
245,2026-03-24,SZ000876,-0.008636532351374626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
246,2026-03-24,SZ000338,0.034423477947711945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
247,2026-03-24,SZ000333,-0.008768372237682343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
248,2026-03-24,SZ000301,0.025069313123822212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
249,2026-03-24,SZ000166,-0.005874124821275473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
250,2026-03-24,SZ000157,0.010263952426612377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
251,2026-03-24,SZ000100,-0.049758415669202805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
252,2026-03-24,SZ000408,-0.02333790436387062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
253,2026-03-24,SZ000063,-0.033571843057870865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
254,2026-03-24,SZ000001,0.06134919822216034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
255,2026-03-24,SH688981,-0.033132653683423996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
256,2026-03-24,SH688506,-0.06377465277910233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
257,2026-03-24,SH688472,0.011153390631079674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
258,2026-03-24,SH688396,-0.008198860101401806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
259,2026-03-24,SH688303,-0.04524475708603859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
260,2026-03-24,SZ000002,-0.0004589958116412163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
261,2026-03-24,SH601088,0.06885747611522675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
262,2026-03-24,SZ000425,-0.025815246626734734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
263,2026-03-24,SZ000568,-0.036152709275484085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
264,2026-03-24,SZ000858,-0.10915210843086243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
265,2026-03-24,SZ000807,-0.05987909436225891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
266,2026-03-24,SZ000792,-0.025564761832356453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
267,2026-03-24,SZ000786,-0.027206510305404663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
268,2026-03-24,SZ000776,-0.035002611577510834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
269,2026-03-24,SZ000768,0.02957196533679962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
270,2026-03-24,SZ000538,0.010192682035267353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
271,2026-03-24,SZ000725,-0.07377995550632477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
272,2026-03-24,SZ000661,-0.09145944565534592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
273,2026-03-24,SZ000651,0.017461707815527916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
274,2026-03-24,SZ000630,-0.0033368871081620455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
275,2026-03-24,SZ000625,-0.034395646303892136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
276,2026-03-24,SZ000617,-0.017940491437911987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
277,2026-03-24,SZ000596,8.606421761214733e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
278,2026-03-24,SZ000708,-0.04701779782772064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
279,2026-03-24,SH601377,-0.03500877320766449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,7c3c84b9d1e24ec1bf3b1fbb98e075fa,0.087,,,
280,2026-03-24,SH601100,0.14505741000175476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
281,2026-03-24,SH601117,-0.03849596530199051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
282,2026-03-24,SZ300274,0.0004526303382590413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
283,2026-03-24,SZ300308,-0.08695846050977707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
284,2026-03-24,SZ300316,0.16416379809379578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
285,2026-03-24,SZ300347,0.06529626250267029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
286,2026-03-24,SZ300394,0.07563883811235428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
287,2026-03-24,SZ300408,0.08720875531435013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
288,2026-03-24,SZ300413,0.08802950382232666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
289,2026-03-24,SZ300418,0.052144598215818405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
290,2026-03-24,SZ300433,-0.0035449927672743797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
291,2026-03-24,SZ300442,-0.02672422118484974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
292,2026-03-24,SZ300476,0.06071358919143677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
293,2026-03-24,SZ300498,0.048142146319150925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
294,2026-03-24,SZ300502,-0.1222851350903511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
295,2026-03-24,SZ300628,-0.03000468760728836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
296,2026-03-24,SZ300661,-0.022451139986515045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
297,2026-03-24,SZ300750,0.06997080147266388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
298,2026-03-24,SZ300759,0.0572618693113327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
299,2026-03-24,SH600010,0.1882127821445465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,4a49f106031147be807f87c6fe0a5ab8,0.086,,,
300,2026-03-24,SH600009,0.020084083080291748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,4a49f106031147be807f87c6fe0a5ab8,0.086,,,
301,2026-03-24,SH600000,0.11091990023851395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,4a49f106031147be807f87c6fe0a5ab8,0.086,,,
302,2026-03-24,SZ302132,-0.028919262811541557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
303,2026-03-24,SZ301269,-0.03174459561705589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
304,2026-03-24,SZ301236,0.005516576115041971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
305,2026-03-24,SZ300251,0.13243910670280457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_11,22c3b39a80d94a80bd4858c1985f15ce,0.044,,,
