datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-04,SZ001979,-0.0010091747716926642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ001965,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ001391,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000999,0.007311029154108965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000983,0.0005431654984974646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300413,-0.0036945310619519852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000977,-0.004702084774303546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000963,4.970573290192094e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000938,-0.00110791576940246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000895,0.007959229635978522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000876,0.007959229635978522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000858,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000807,0.0022919027155924735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000792,-0.0062448862834857495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000786,-0.0062448862834857495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000776,-7.572847648247184e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ000975,0.0039760243395770495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300418,0.0039760243395770495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300433,0.0039760243395770495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300442,0.0017979816832963303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600482,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600460,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600436,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600426,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600415,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600406,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600377,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600372,0.002211954244978344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600362,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600346,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600309,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600276,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600233,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600219,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600196,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600188,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600183,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600176,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600161,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600489,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600515,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600519,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600522,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600900,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600893,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600887,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600886,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600875,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600845,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600809,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600803,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600795,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600160,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600760,0.002211954244978344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600690,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600674,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600660,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600600,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600588,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600585,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600584,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600570,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600547,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600741,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688506,0.012279666645188429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600150,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600111,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600000,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ302132,-0.00110791576940246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ301269,-0.0008739597984534051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ301236,-0.004702084774303546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300999,0.007959229635978522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300979,0.0010923918606223736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300896,-0.002208380753567967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300866,-0.004620781328347507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300832,-0.004620781328347507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300803,-0.001979615452661909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300782,-0.0010001031451269194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300760,-7.572847648247184e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300759,-0.0004449526690520492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300750,-0.0027073147917629444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300661,-0.003632758076904958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300628,-0.002208380753567967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300502,-0.0062448862834857495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300498,0.0035639578255427847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SZ300476,-0.0062448862834857495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600009,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600010,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600011,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600015,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600104,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600089,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600085,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600066,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600061,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600050,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600048,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600039,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600036,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600115,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600031,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600029,5.783638633146614e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600028,-0.0020837445322495797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600027,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600026,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600025,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600023,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600019,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600018,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600016,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600030,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600905,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH688472,-0.003265523932550629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH688303,-0.004702084774303546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600845,-0.0009371349409325694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600809,-0.0030039447542332663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600803,0.004227892679820087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600795,-0.0062448862834857495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600760,-0.0018039978862836822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600741,-0.0012519220637649264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600690,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600674,0.0016923973998080363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600660,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600600,0.007959229635978522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600588,-0.0036945310619519852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600585,-0.0012077435354528078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600584,-0.0062448862834857495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600570,-0.003632758076904958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600547,0.0039760243395770495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600522,-0.002254353800051546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600519,-0.00110791576940246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600515,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600489,-0.0035690185601228255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600875,-0.004774723741510702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600482,-0.0009169194123841156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600886,0.007959229635978522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600893,-0.002254353800051546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH601066,-0.002328388864983584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH601059,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH601058,-0.004273077644902191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH601021,0.0010792846136282127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH601018,0.002487854278416071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH601012,-0.0022841093566849146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH601009,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH601006,0.007959229635978522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600999,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600989,-0.004970675304334299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600958,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600941,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600938,-0.004970675304334299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600930,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600926,0.006200581726321746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600919,0.004244385748519267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600918,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600905,0.007959229635978522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600900,0.007959229635978522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600887,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600460,-0.0030039447542332663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600436,-0.0010321871662855127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600426,-0.0020458435768811213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600050,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600048,-0.004702084774303546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600039,0.006200581726321746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600036,0.007959229635978522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600031,-0.001038193998069256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600030,1.2663447555974688e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600029,-0.003632758076904958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600028,-0.002526686038990404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
2026-03-04,SH600027,0.00546303001869506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,afe431228f7f4fff8912d62cf5a21a46,,,
