,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
830,2026-04-09,SZ002311,-0.031175294890999794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
831,2026-04-09,SZ002352,0.0383896641433239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
832,2026-04-09,SZ002371,0.00019071483984589577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
833,2026-04-09,SZ002384,-0.1787991225719452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
834,2026-04-09,SZ002415,0.007517702411860228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
835,2026-04-09,SZ002422,0.033250000327825546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
836,2026-04-09,SZ002459,0.0026754781138151884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
837,2026-04-09,SZ002460,0.046460628509521484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
838,2026-04-09,SZ002463,-0.07490448653697968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
839,2026-04-09,SZ002466,0.015227844938635826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
840,2026-04-09,SZ002252,0.04813013970851898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
841,2026-04-09,SZ300433,0.005463616922497749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
842,2026-04-09,SZ300442,-0.04580013453960419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
843,2026-04-09,SZ300476,-0.05946216359734535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
844,2026-04-09,SH600028,-0.00731978053227067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
845,2026-04-09,SH600029,-0.0025329883210361004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
846,2026-04-09,SH600030,0.013102713041007519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
847,2026-04-09,SH600031,-0.01965172402560711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
848,2026-04-09,SH600036,0.024668697267770767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
849,2026-04-09,SH600039,0.009077928960323334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
850,2026-04-09,SH600048,0.05881477892398834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
851,2026-04-09,SH600050,0.08868613094091415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
852,2026-04-09,SH600061,0.0920717641711235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
853,2026-04-09,SH600066,0.0115096690133214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
854,2026-04-09,SH600085,0.06214362382888794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
855,2026-04-09,SH600027,-0.06049413979053497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
856,2026-04-09,SH600089,0.04150949791073799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
857,2026-04-09,SH600111,-0.05810825899243355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
858,2026-04-09,SH600115,-0.010596312582492828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
859,2026-04-09,SH600150,-0.031372055411338806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
860,2026-04-09,SH600160,0.06899189949035645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
861,2026-04-09,SH600161,0.03309797868132591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
862,2026-04-09,SH600176,-0.02051069773733616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
863,2026-04-09,SH600183,-0.03244265541434288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
864,2026-04-09,SH600188,-0.063017837703228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
865,2026-04-09,SH600196,0.019996047019958496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
866,2026-04-09,SH600219,0.0032143755815923214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
867,2026-04-09,SH600233,0.008130033500492573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
868,2026-04-09,SH600104,0.027073431760072708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
869,2026-04-09,SH600026,-0.07256809622049332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
870,2026-04-09,SH600025,0.022045012563467026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
871,2026-04-09,SH600023,0.030276311561465263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
872,2026-04-09,SZ300498,0.0003980986075475812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
873,2026-04-09,SZ300502,-0.07353392988443375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
874,2026-04-09,SZ300628,-0.0016955031314864755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
875,2026-04-09,SZ300661,-0.02534620650112629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
876,2026-04-09,SZ300750,0.015969378873705864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
877,2026-04-09,SZ300759,0.020389270037412643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
878,2026-04-09,SZ300760,0.03129898011684418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
879,2026-04-09,SZ300782,-0.07443102449178696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
880,2026-04-09,SZ300803,-0.0009043309837579727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
881,2026-04-09,SZ300832,0.016534047201275826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
882,2026-04-09,SZ300866,-0.031129591166973114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
883,2026-04-09,SZ300896,0.13587073981761932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
884,2026-04-09,SZ300979,0.04374918341636658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
885,2026-04-09,SZ300999,-0.054509587585926056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
886,2026-04-09,SZ301236,0.08716098219156265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
887,2026-04-09,SZ301269,0.08020041882991791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
888,2026-04-09,SZ302132,0.014789815992116928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
889,2026-04-09,SH600000,0.013215240091085434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
890,2026-04-09,SH600009,0.040563978254795074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
891,2026-04-09,SH600010,-0.05821606144309044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
892,2026-04-09,SH600011,-0.031945329159498215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
893,2026-04-09,SH600015,0.05862347409129143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
894,2026-04-09,SH600016,-0.02090550772845745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
895,2026-04-09,SH600018,0.04497022554278374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
896,2026-04-09,SH600019,0.04538010433316231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
897,2026-04-09,SZ001391,0.06434345990419388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
898,2026-04-09,SH600009,0.03125902637839317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2e950396dd0946b0997416691c63b867,0.063,,,
899,2026-04-09,SZ302132,0.028901120647788048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
900,2026-04-09,SH600009,-0.027361683547496796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
901,2026-04-09,SZ300866,0.05578860640525818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
902,2026-04-09,SZ300896,0.13852430880069733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
903,2026-04-09,SZ300979,-0.09600061923265457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
904,2026-04-09,SZ300999,0.003041357733309269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
905,2026-04-09,SZ301236,0.0733146220445633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
906,2026-04-09,SZ301269,0.10422347486019135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
907,2026-04-09,SZ302132,0.15201309323310852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
908,2026-04-09,SH600000,0.01663610339164734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
909,2026-04-09,SH600009,0.0067413486540317535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
910,2026-04-09,SH600010,-0.0476311556994915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
911,2026-04-09,SH600011,-0.013355746865272522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
912,2026-04-09,SZ300832,-0.09010214358568192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
913,2026-04-09,SH600015,0.061129067093133926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
914,2026-04-09,SH600018,0.04222135990858078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
915,2026-04-09,SH600019,0.010728290304541588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
916,2026-04-09,SH600023,0.03592103347182274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
917,2026-04-09,SH600025,0.0019078149925917387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
918,2026-04-09,SH600026,-0.17686158418655396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
919,2026-04-09,SH600027,-0.013746890239417553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
920,2026-04-09,SH600028,-0.015855098143219948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
921,2026-04-09,SH600029,0.0009539535385556519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
922,2026-04-09,SH600030,-0.002170809544622898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
923,2026-04-09,SH600031,-0.0015045638429000974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
924,2026-04-09,SH600036,0.030821667984128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
925,2026-04-09,SH600016,0.002110907109454274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
926,2026-04-09,SH600039,-0.009643878787755966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
927,2026-04-09,SZ300803,0.13879238069057465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
928,2026-04-09,SZ300760,-0.08754021674394608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
929,2026-04-09,SZ300014,0.0246945358812809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
930,2026-04-09,SZ300015,-0.04728740081191063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
931,2026-04-09,SZ300033,0.035845763981342316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
932,2026-04-09,SZ300059,0.032190755009651184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
933,2026-04-09,SZ300122,-0.06088487058877945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
934,2026-04-09,SZ300124,-0.0029643401503562927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
935,2026-04-09,SZ300251,0.12526164948940277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
936,2026-04-09,SZ300274,-0.06941710412502289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
937,2026-04-09,SZ300308,0.07274157553911209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
938,2026-04-09,SZ300316,-0.15591628849506378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
939,2026-04-09,SZ300347,-0.06352869421243668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
940,2026-04-09,SZ300782,-0.004472024738788605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
941,2026-04-09,SZ300394,-8.849427103996277e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
942,2026-04-09,SZ300413,-0.007589664310216904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
943,2026-04-09,SZ300418,-0.1381472498178482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
944,2026-04-09,SZ300433,-0.013421572744846344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
945,2026-04-09,SZ300442,-0.01578570157289505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
946,2026-04-09,SZ300476,0.07627775520086288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
947,2026-04-09,SZ300498,0.016042349860072136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
948,2026-04-09,SZ300502,0.20409587025642395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
949,2026-04-09,SZ300628,0.0985204428434372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
950,2026-04-09,SZ300661,0.12717090547084808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
951,2026-04-09,SZ300750,0.11233744025230408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
952,2026-04-09,SZ300759,0.09549069404602051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
953,2026-04-09,SZ300408,0.14772014319896698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
954,2026-04-09,SZ003816,0.07878489792346954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
955,2026-04-09,SH600048,-0.018426937982439995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
956,2026-04-09,SH600061,-0.0038770707324147224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
957,2026-04-09,SH600489,0.02531348168849945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
958,2026-04-09,SH600515,0.007694556377828121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
959,2026-04-09,SH600519,0.0470556765794754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
960,2026-04-09,SH600522,-0.07806863635778427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
961,2026-04-09,SH600547,0.07118047773838043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
962,2026-04-09,SH600570,-0.001306250225752592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
963,2026-04-09,SH600584,0.010994543321430683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
964,2026-04-09,SH600585,-0.015631044283509254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
965,2026-04-09,SH600588,-0.013021175749599934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
966,2026-04-09,SH600600,0.04464200139045715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
967,2026-04-09,SH600660,0.012589246034622192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
968,2026-04-09,SH600482,-0.1742071658372879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
969,2026-04-09,SH600674,-0.0016424594214186072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
970,2026-04-09,SH600741,-0.02566438727080822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
971,2026-04-09,SH600760,-0.009926497004926205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
972,2026-04-09,SH600795,-0.03098766691982746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
973,2026-04-09,SH600803,0.001744086854159832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
974,2026-04-09,SH600809,-0.008757575415074825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
975,2026-04-09,SH600845,-0.03443797305226326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
976,2026-04-09,SH600875,-0.07317554205656052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
977,2026-04-09,SH600886,0.0001563760597491637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
978,2026-04-09,SH600887,0.03461363911628723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,e79780d7cbf74eca99e5dc1f73d9055a,0.045,,,
