,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4153,2026-04-14,SH600276,-0.07503767678990793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4154,2026-04-14,SH600309,-0.01622922064651017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4155,2026-04-14,SH600346,-0.017216061965901527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4156,2026-04-14,SH600362,0.06066083446314102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4157,2026-04-14,SH600372,-0.03186360692272077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4158,2026-04-14,SH600377,-0.011467192994550042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4159,2026-04-14,SH600406,-0.01840502950208021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4160,2026-04-14,SH600415,0.07074356436413437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4161,2026-04-14,SH600426,-0.0008457107498503897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4162,2026-04-14,SH600436,-0.01654560018300034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4163,2026-04-14,SH600438,-0.0653150924719579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4164,2026-04-14,SH600460,0.008122802503300348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4165,2026-04-14,SH600482,-0.1034700020888711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4166,2026-04-14,SH600741,-0.0015603220436868066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4167,2026-04-14,SH600690,-0.07019181033389814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4168,2026-04-14,SH600674,-0.0165573457925668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4169,2026-04-14,SH600660,0.13945897525111328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4170,2026-04-14,SH600600,0.06236305586548341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4171,2026-04-14,SH600588,0.033581143929801265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4172,2026-04-14,SH600183,0.023872412807520834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4173,2026-04-14,SH600585,-0.05335040383563882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4174,2026-04-14,SH600570,-0.042161272198118695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4175,2026-04-14,SH600547,0.016072629853530158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4176,2026-04-14,SH600522,0.08487698097281259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4177,2026-04-14,SH600519,0.059383251900034954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4178,2026-04-14,SH600515,-0.04967563653424368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4179,2026-04-14,SH600489,0.0453273171198626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4180,2026-04-14,SH600584,-0.0949264185742217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4181,2026-04-14,SH600176,0.06584738660352685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4182,2026-04-14,SH600161,0.019008214885564194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4183,2026-04-14,SH600160,0.01978467954518599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4184,2026-04-14,SH600025,0.0750474966695749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4185,2026-04-14,SH600023,0.10741952323212725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4186,2026-04-14,SH600019,0.012583027319738066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4187,2026-04-14,SH600018,0.040122786165721964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4188,2026-04-14,SH600016,0.006087706955385758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4189,2026-04-14,SH600015,-0.0010685724530242276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4190,2026-04-14,SH600026,0.1345636858655416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4191,2026-04-14,SH600011,0.011486284510259393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4192,2026-04-14,SH600009,-0.03357743648266914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4193,2026-04-14,SH600000,0.014419946011182053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4194,2026-04-14,SZ302132,0.0020980073590387604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
4195,2026-04-14,SZ301269,-0.012850840766339867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
4196,2026-04-14,SZ301236,0.06575526848600416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
4197,2026-04-14,SZ300999,-0.0027951657273378814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,2df02a38ddad41f5ad984b0d4e04f89c,0.059,,,
4198,2026-04-14,SH600010,-0.03212908174877613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4199,2026-04-14,SZ000596,-0.06740820145662033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4200,2026-04-14,SH600027,-0.04436417357404228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4201,2026-04-14,SH600029,-0.091074655411881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4202,2026-04-14,SH600150,-0.01448528231354646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4203,2026-04-14,SH600115,-0.034439126551083436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4204,2026-04-14,SH600111,-0.031285318090656385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4205,2026-04-14,SH600104,-0.00920769299580899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4206,2026-04-14,SH600089,-0.06871109233745397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4207,2026-04-14,SH600085,-0.039737909372616745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4208,2026-04-14,SH600028,-0.012141616352449756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4209,2026-04-14,SH600066,0.0340543466195799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4210,2026-04-14,SH600050,0.04584627078026828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4211,2026-04-14,SH600048,-0.012642290036767562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4212,2026-04-14,SH600039,0.0062812118655603605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4213,2026-04-14,SH600036,0.07707934740623382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4214,2026-04-14,SH600031,-0.01969829165628023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4215,2026-04-14,SH600030,0.046224460425962406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4216,2026-04-14,SH600061,0.059049081140456025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4217,2026-04-14,SZ000617,-0.04384141640830832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4218,2026-04-14,SZ000625,0.0031532363977550787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4219,2026-04-14,SZ000630,0.01639724754800443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8f2d75d7bee14cdcb214ef043b5017df,0.04,,,
4220,2026-04-14,SH601006,0.11679511596476574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4221,2026-04-14,SH601009,0.028747287145035234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4222,2026-04-14,SH601012,0.06611660071390223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4223,2026-04-14,SH601018,0.009472105180102136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4224,2026-04-14,SH601021,-0.06539133307193436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4225,2026-04-14,SH601058,-0.0922416474128487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4226,2026-04-14,SH601059,0.039859141963429434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4227,2026-04-14,SH601066,0.02938091295297744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4228,2026-04-14,SH601077,0.04762915798892924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4229,2026-04-14,SH601088,0.020971067294111394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4230,2026-04-14,SH601100,-0.04416194669423444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4231,2026-04-14,SH601111,-0.05232946980993347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4232,2026-04-14,SH601117,-0.018929608829487198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4233,2026-04-14,SH601127,0.07597687023881577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4234,2026-04-14,SH601136,-0.016371166815855893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4235,2026-04-14,SH601138,-0.05128161249821355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4236,2026-04-14,SH601166,0.08614775721580883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4237,2026-04-14,SH601360,-0.0720110035554339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4238,2026-04-14,SH601336,-0.0022235840384333774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4239,2026-04-14,SH601328,0.11177014822773393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4240,2026-04-14,SH601319,-0.012102192905079327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4241,2026-04-14,SH601318,-0.07360234024402433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4242,2026-04-14,SH601298,0.033958457982359566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4243,2026-04-14,SH600999,0.057093891404639746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4244,2026-04-14,SH601288,0.07131555866022975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4245,2026-04-14,SH601236,0.048718489257288264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4246,2026-04-14,SH601229,0.07910685132180593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4247,2026-04-14,SH601225,0.07697962169012641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4248,2026-04-14,SH601211,-0.08879677586205242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4249,2026-04-14,SH601186,0.05397391488718837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4250,2026-04-14,SH601169,0.15910956634831927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4251,2026-04-14,SH601238,0.01375055054109519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4252,2026-04-14,SH601377,-0.05599368406285123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4253,2026-04-14,SH600989,-0.01582978259276818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4254,2026-04-14,SH600941,0.06449787651215502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4255,2026-04-14,SH600482,-0.1100761323694411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4256,2026-04-14,SH600489,0.0019353621465292008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4257,2026-04-14,SH600515,-0.059885070147914714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4258,2026-04-14,SH600519,0.07718917162614927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4259,2026-04-14,SH600522,0.05136985033733562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4260,2026-04-14,SH600547,0.08232607196723388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4261,2026-04-14,SH600570,-0.07717376469899546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4262,2026-04-14,SH600584,-0.1334297142452742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4263,2026-04-14,SH600585,-0.08512603315863132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4264,2026-04-14,SH600588,-0.10438930806601779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4265,2026-04-14,SH600600,0.0802837483758163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4266,2026-04-14,SH600660,0.07992869189690138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4267,2026-04-14,SH600674,-0.042417858655901954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4268,2026-04-14,SH600690,-0.020345364887495596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4269,2026-04-14,SH600741,0.03864936541183866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4270,2026-04-14,SH600760,-0.041149307661144954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4271,2026-04-14,SH600795,0.0733153383223943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4272,2026-04-14,SH600938,0.06993135508488668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4273,2026-04-14,SH600930,-0.025289880460643465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4274,2026-04-14,SH600926,0.1391572048519009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4275,2026-04-14,SH600919,0.12793599985406565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4276,2026-04-14,SH600918,0.09627448314451978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4277,2026-04-14,SH600905,0.01465486444957451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4278,2026-04-14,SH600958,-0.028217443969742555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4279,2026-04-14,SH600900,0.08002162982503781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4280,2026-04-14,SH600887,0.10187933540709854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4281,2026-04-14,SH600886,0.015372791632061122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4282,2026-04-14,SH600875,-0.17535349304629314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4283,2026-04-14,SH600845,-0.07100344575174777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4284,2026-04-14,SH600809,-0.11534505195866339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4285,2026-04-14,SH600803,-0.015912144968797965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4286,2026-04-14,SH600893,0.012692108449574578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4287,2026-04-14,SH601390,-0.030271329523272866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4288,2026-04-14,SH601398,0.039775727742887824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4289,2026-04-14,SH601456,0.08457889998069987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4290,2026-04-14,SH601995,0.0694541830554714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4291,2026-04-14,SH601998,-0.024204485685639075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4292,2026-04-14,SH603019,-0.08867424618399666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4293,2026-04-14,SH603195,0.020203695748668458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4294,2026-04-14,SH603259,0.012944236266889947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4295,2026-04-14,SH603260,-0.026307219515984113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4296,2026-04-14,SH603288,0.04951544723160784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4297,2026-04-14,SH603296,-0.023083914965121036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4298,2026-04-14,SH603369,-0.12426743211938186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4299,2026-04-14,SH603392,-0.08489667686787458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4300,2026-04-14,SH603501,0.12887576098567455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4301,2026-04-14,SH603799,0.021383271511843542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4302,2026-04-14,SH603893,-0.04917637187730372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4303,2026-04-14,SH603986,-0.09986517739024658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
4304,2026-04-14,SH603993,0.14889758678296786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,cadb812ca1004cb1aecf71d48c10b59e,0.079,,,
