,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1443,2026-05-12,SH601360,-0.011241420172154903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1444,2026-05-12,SH601618,0.026623379439115524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1445,2026-05-12,SH601336,0.0012018552515655756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1446,2026-05-12,SH601788,0.015474390238523483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1447,2026-05-12,SH601808,-0.04099547863006592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1448,2026-05-12,SH601985,0.02923785150051117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1449,2026-05-12,SH601939,0.03692690283060074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1450,2026-05-12,SH601919,0.0030778171494603157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1451,2026-05-12,SH601916,0.05435606837272644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1452,2026-05-12,SH601901,0.013056367635726929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1453,2026-05-12,SH601899,-0.017676524817943573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1454,2026-05-12,SH601898,0.001315019791945815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1455,2026-05-12,SH601888,0.03918733075261116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1456,2026-05-12,SH601800,-0.01841008849442005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1457,2026-05-12,SH601881,-0.001008852617815137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1458,2026-05-12,SH601877,-0.007558872457593679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1459,2026-05-12,SH601872,-0.0757560059428215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1460,2026-05-12,SH601868,-0.11384431272745132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1461,2026-05-12,SH601857,-0.01443095039576292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1462,2026-05-12,SH601838,0.046151939779520035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1463,2026-05-12,SH601825,-0.011571738868951797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1464,2026-05-12,SH601818,0.0253869891166687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1465,2026-05-12,SH601816,-0.024371806532144547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1466,2026-05-12,SH601878,-0.0002699964679777622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1467,2026-05-12,SH601328,-0.006957715842872858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1468,2026-05-12,SH601319,0.0034674580674618483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1469,2026-05-12,SH601318,0.00769029138609767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1470,2026-05-12,SH601012,-0.02114507369697094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1471,2026-05-12,SH601009,-0.024234427139163017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1472,2026-05-12,SH601006,6.932689575478435e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1473,2026-05-12,SH600999,0.004298815503716469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1474,2026-05-12,SH600989,-0.013605908490717411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1475,2026-05-12,SH600958,-0.07043575495481491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1476,2026-05-12,SH600941,-0.012043047696352005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1477,2026-05-12,SH600938,-0.030507873743772507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1478,2026-05-12,SH601018,0.005697094369679689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1479,2026-05-12,SH600930,-0.056915488094091415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1480,2026-05-12,SH600919,0.0398823544383049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1481,2026-05-12,SH600918,0.017900945618748665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1482,2026-05-12,SH600905,0.02348010428249836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1483,2026-05-12,SH600900,0.017217595130205154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1484,2026-05-12,SH600893,-0.04392148181796074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1485,2026-05-12,SH600887,0.013721408322453499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1486,2026-05-12,SH600886,0.004113578703254461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1487,2026-05-12,SH600875,-0.030238047242164612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1488,2026-05-12,SH600926,0.005899989046156406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1489,2026-05-12,SH601021,0.023150263354182243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1490,2026-05-12,SH601058,-0.01146036945283413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1491,2026-05-12,SH601059,0.012144249863922596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1492,2026-05-12,SH601298,0.032326292246580124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1493,2026-05-12,SH601288,0.017903445288538933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1494,2026-05-12,SH601238,-0.018183067440986633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1495,2026-05-12,SH601236,0.011807093396782875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1496,2026-05-12,SH601229,-0.010178912431001663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1497,2026-05-12,SH601225,-0.032423172146081924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1498,2026-05-12,SH601211,-0.018664469942450523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1499,2026-05-12,SH601186,0.006493736058473587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1500,2026-05-12,SH601169,-0.002941904589533806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1501,2026-05-12,SH601166,-0.008851900696754456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1502,2026-05-12,SH601138,0.10176131874322891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1503,2026-05-12,SH601136,-0.0002699964679777622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1504,2026-05-12,SH601127,-0.16462554037570953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1505,2026-05-12,SH601117,0.025687675923109055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1506,2026-05-12,SH601111,-0.017111262306571007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1507,2026-05-12,SH601100,-0.027094988152384758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1508,2026-05-12,SH601088,-0.00568602979183197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1509,2026-05-12,SH601077,-0.04388081282377243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1510,2026-05-12,SH601066,-0.00023396339383907616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1511,2026-05-12,SH601988,0.02020675130188465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1512,2026-05-12,SH600845,-0.027152838185429573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1513,2026-05-12,SH601995,0.041987620294094086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1514,2026-05-12,SH603019,-0.017861569300293922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1515,2026-05-12,SZ000938,-0.022886691614985466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1516,2026-05-12,SZ000895,-0.023479297757148743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1517,2026-05-12,SZ000876,0.004411036614328623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1518,2026-05-12,SZ000858,-0.02943519875407219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1519,2026-05-12,SZ000807,-0.03802700340747833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1520,2026-05-12,SZ000792,-0.023625915870070457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1521,2026-05-12,SZ000786,-0.02911176159977913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1522,2026-05-12,SZ000776,0.016081109642982483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1523,2026-05-12,SZ000963,-0.020661840215325356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1524,2026-05-12,SZ000768,-0.031282372772693634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1525,2026-05-12,SZ000708,0.007409227546304464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1526,2026-05-12,SZ000661,-0.06157563999295235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1527,2026-05-12,SZ000651,-0.012764894403517246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1528,2026-05-12,SZ000630,-0.0581182986497879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1529,2026-05-12,SZ000625,-0.042607225477695465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1530,2026-05-12,SZ000617,-0.06580282002687454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1531,2026-05-12,SZ000596,-0.043502822518348694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1532,2026-05-12,SZ000568,-0.03554936498403549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1533,2026-05-12,SZ000725,0.017768889665603638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1534,2026-05-12,SZ000538,-0.025829114019870758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1535,2026-05-12,SZ000975,-0.011247625574469566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1536,2026-05-12,SZ000983,-0.023546965792775154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1537,2026-05-12,SZ002311,-0.013986790552735329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1538,2026-05-12,SZ002304,-0.044647205621004105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1539,2026-05-12,SZ002252,0.003573836525902152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1540,2026-05-12,SZ002241,-0.0073622846975922585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1541,2026-05-12,SZ002236,-0.0038999293465167284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1542,2026-05-12,SZ002230,-0.0017298143357038498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1543,2026-05-12,SZ002179,0.03236256167292595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1544,2026-05-12,SZ002142,0.003402609145268798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1545,2026-05-12,SZ000977,0.24358806014060974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1546,2026-05-12,SZ002074,-0.021100042387843132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1547,2026-05-12,SZ002049,-0.04155297204852104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1548,2026-05-12,SZ002028,0.06490068882703781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1549,2026-05-12,SZ002027,-0.057565584778785706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1550,2026-05-12,SZ002001,-0.032035451382398605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1551,2026-05-12,SZ001979,-0.15932197868824005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1552,2026-05-12,SZ001965,0.09386452287435532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1553,2026-05-12,SZ001391,0.02185557223856449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1554,2026-05-12,SZ000999,-0.02032971754670143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1555,2026-05-12,SZ002050,-0.07925951480865479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1556,2026-05-12,SZ000425,-0.0827106162905693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1557,2026-05-12,SZ000408,0.03736485540866852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1558,2026-05-12,SZ000338,-0.020325222983956337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1559,2026-05-12,SH688036,-0.0057624951004981995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1560,2026-05-12,SH688012,-0.06049076467752457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1561,2026-05-12,SH688009,-0.003759833285585046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1562,2026-05-12,SH688008,0.4822915494441986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1563,2026-05-12,SH605499,0.011811035685241222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1564,2026-05-12,SH605117,-0.07361701875925064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1565,2026-05-12,SH603993,-0.015112512744963169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1566,2026-05-12,SH603986,-0.28820982575416565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1567,2026-05-12,SH688041,0.03047237917780876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1568,2026-05-12,SH603893,0.034426044672727585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1569,2026-05-12,SH603501,-0.017802946269512177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1570,2026-05-12,SH603392,-0.08165020495653152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1571,2026-05-12,SH603369,0.009327908977866173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1572,2026-05-12,SH603296,-0.07373862713575363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1573,2026-05-12,SH603288,-0.027421658858656883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1574,2026-05-12,SH603260,0.012592066079378128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1575,2026-05-12,SH603259,-0.014174181967973709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1576,2026-05-12,SH603195,-0.057431336492300034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1577,2026-05-12,SH603799,0.12112589925527573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1578,2026-05-12,SH688047,-0.019357888028025627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1579,2026-05-12,SH688082,-0.04290037602186203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1580,2026-05-12,SH688111,-0.09891796112060547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1581,2026-05-12,SZ000333,0.03367159143090248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1582,2026-05-12,SZ000301,0.0021364958956837654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1583,2026-05-12,SZ000166,0.01993558369576931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1584,2026-05-12,SZ000157,-0.015768546611070633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1585,2026-05-12,SZ000100,0.023377981036901474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1586,2026-05-12,SZ000063,-0.012957995757460594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1587,2026-05-12,SZ000002,-0.03621445968747139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1588,2026-05-12,SZ000001,0.01704598031938076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1589,2026-05-12,SH688981,-0.05484277009963989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1590,2026-05-12,SH688506,-0.05580774322152138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1591,2026-05-12,SH688472,-0.03258023038506508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
1592,2026-05-12,SH688396,0.04176659509539604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,6340babc5ebe4b828965caaa2462ac80,0.02,,,
