,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-05-15,SH605499,-0.011372014741311968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
160,2026-05-15,SH688008,-0.4802931548359452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
161,2026-05-15,SH688009,-0.12091651379642152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
162,2026-05-15,SH688012,0.2124178165004387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
163,2026-05-15,SH688036,0.17145880247975612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
164,2026-05-15,SH688041,-0.01705901885062207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
165,2026-05-15,SH603501,0.2352408437381396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
166,2026-05-15,SZ000625,0.0456742192017435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
167,2026-05-15,SZ000630,0.05953883133274866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
168,2026-05-15,SZ000651,0.03312925540310104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
169,2026-05-15,SZ002236,0.011353513346527028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
170,2026-05-15,SZ002241,0.06893938254783788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
171,2026-05-15,SZ002252,-0.08742028663774346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
172,2026-05-15,SZ002304,-0.06374217181262841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
173,2026-05-15,SZ002311,-0.03270266328970015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
174,2026-05-15,SZ002352,-0.07306032079523261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
175,2026-05-15,SZ002371,0.22824104872385914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
176,2026-05-15,SZ002384,0.21969610071371337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
177,2026-05-15,SZ002415,0.04759743905294234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
178,2026-05-15,SZ002422,-0.04418162472500383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
179,2026-05-15,SZ002459,-0.04158467144832005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
180,2026-05-15,SZ002230,0.05391814941131644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
181,2026-05-15,SZ002460,0.055063738264800204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
182,2026-05-15,SZ002466,0.1096593919678233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
183,2026-05-15,SZ002475,0.3855447990806128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
184,2026-05-15,SZ002493,0.06771932385573594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
185,2026-05-15,SZ002594,-0.007788630537107888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
186,2026-05-15,SZ002600,0.12005855344985988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
187,2026-05-15,SZ002601,0.026472359018489596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
188,2026-05-15,SZ002625,0.05581027616229052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
189,2026-05-15,SZ002648,-0.0008432743180317358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
190,2026-05-15,SZ002709,0.4166744304689801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
191,2026-05-15,SZ002714,0.07009309776674558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
192,2026-05-15,SZ002736,-0.011606337624859462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
193,2026-05-15,SZ002463,0.10541802659125891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
194,2026-05-15,SZ002179,-0.04508076120264822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
195,2026-05-15,SZ002142,0.04663738596786863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
196,2026-05-15,SZ002074,0.057520576909266215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
197,2026-05-15,SZ000661,-0.057114534028281226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
198,2026-05-15,SZ000708,-0.052859909758471636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
199,2026-05-15,SZ000725,-0.011008447817348718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
200,2026-05-15,SZ000768,-0.07622331249982955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
201,2026-05-15,SZ000776,0.023922051821493578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
202,2026-05-15,SZ000786,-0.06818006549863524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
203,2026-05-15,SZ000792,0.07501360091852992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
204,2026-05-15,SZ000807,0.15960914628507736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
205,2026-05-15,SZ000858,0.006411366456841313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
206,2026-05-15,SZ000876,-0.05673048940698402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
207,2026-05-15,SZ000895,-0.061062413167569655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
208,2026-05-15,SZ000938,0.1061446476754722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
209,2026-05-15,SZ000963,-0.01650616940099564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
210,2026-05-15,SZ000975,0.1110387657823357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
211,2026-05-15,SZ000977,0.1353934802100836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
212,2026-05-15,SZ000983,0.020745956735348355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
213,2026-05-15,SZ000999,-0.04331430738401338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
214,2026-05-15,SZ001391,-0.055420849887803804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
215,2026-05-15,SZ001965,0.08925301730172515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
216,2026-05-15,SZ001979,-0.016284600818769243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
217,2026-05-15,SZ002001,0.1571850622886853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
218,2026-05-15,SZ002027,-0.1409012477849874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
219,2026-05-15,SZ002028,0.02971359234129917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
220,2026-05-15,SZ002049,0.057861102294663645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
221,2026-05-15,SZ002050,0.1679091017037641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
222,2026-05-15,SH600905,-0.02985803782939911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
223,2026-05-15,SH601939,0.014701736240083129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
224,2026-05-15,SH600918,0.008572823368012905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
225,2026-05-15,SH600926,0.01203684601932764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
226,2026-05-15,SZ000895,0.04823591187596321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
227,2026-05-15,SZ000938,0.03146228939294815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
228,2026-05-15,SZ000963,0.025411024689674377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
229,2026-05-15,SZ000975,0.035166092216968536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
230,2026-05-15,SZ000977,0.04442939907312393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
231,2026-05-15,SZ000983,-0.10247215628623962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
232,2026-05-15,SZ000999,-0.03617296740412712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
233,2026-05-15,SZ001391,-0.045086584985256195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
234,2026-05-15,SZ001965,0.11297950893640518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
235,2026-05-15,SZ001979,-0.03917927294969559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
236,2026-05-15,SZ002001,0.04188906028866768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
237,2026-05-15,SZ000876,0.007305793464183807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
238,2026-05-15,SZ002027,-0.020548513159155846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
239,2026-05-15,SZ002049,-0.01001029834151268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
240,2026-05-15,SZ002050,0.013722265139222145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
241,2026-05-15,SZ002074,-0.016398821026086807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
242,2026-05-15,SZ002142,0.010771742090582848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
243,2026-05-15,SZ002179,-0.044689618051052094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
244,2026-05-15,SZ002230,-0.0009389102924615145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
245,2026-05-15,SZ002236,0.002193155698478222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
246,2026-05-15,SZ002241,0.0010408596135675907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
247,2026-05-15,SZ002252,0.0028137818444520235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
248,2026-05-15,SZ002304,-0.057423416525125504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
249,2026-05-15,SZ002311,-0.022694915533065796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
250,2026-05-15,SZ002028,0.006702805869281292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
251,2026-05-15,SZ002352,-0.028594160452485085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
252,2026-05-15,SZ000858,0.020501788705587387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
253,2026-05-15,SZ000792,-0.06666077673435211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
254,2026-05-15,SZ000001,0.02644120529294014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
255,2026-05-15,SZ000002,-0.021093158051371574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
256,2026-05-15,SZ000063,-0.017392247915267944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
257,2026-05-15,SZ000100,-0.03272954374551773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
258,2026-05-15,SZ000157,0.0047430978156626225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
259,2026-05-15,SZ000166,0.0362635962665081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
260,2026-05-15,SZ000301,-0.02455391176044941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
261,2026-05-15,SZ000333,0.11165580153465271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
262,2026-05-15,SZ000338,0.01701044663786888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
263,2026-05-15,SZ000408,-0.005697187036275864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
264,2026-05-15,SZ000425,-0.038370318710803986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
265,2026-05-15,SZ000807,0.0013502121437340975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
266,2026-05-15,SZ000538,-0.0034533385187387466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
267,2026-05-15,SZ000596,-0.07167576253414154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
268,2026-05-15,SZ000617,-0.036877695471048355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
269,2026-05-15,SZ000625,0.01382913626730442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
270,2026-05-15,SZ000630,-0.06151358410716057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
271,2026-05-15,SZ000651,0.12451557070016861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
272,2026-05-15,SZ000661,-0.032009296119213104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
273,2026-05-15,SZ000708,-0.0025495230220258236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
274,2026-05-15,SZ000725,0.0005027558654546738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
275,2026-05-15,SZ000768,-0.016682639718055725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
276,2026-05-15,SZ000776,0.04126093164086342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
277,2026-05-15,SZ000786,0.005373917520046234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
278,2026-05-15,SZ000568,-0.06721572577953339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
279,2026-05-15,SH688981,0.05826805159449577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
280,2026-05-15,SZ002371,-0.014478185214102268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
281,2026-05-15,SZ002415,0.0686667338013649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
282,2026-05-15,SZ300316,-0.1687307208776474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
283,2026-05-15,SZ300347,-0.09075543284416199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
284,2026-05-15,SZ300394,-0.1965259164571762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
285,2026-05-15,SZ300408,0.04168403521180153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
286,2026-05-15,SZ300413,-0.036259736865758896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
287,2026-05-15,SZ300418,-0.07976792007684708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
288,2026-05-15,SZ300433,-0.1363290548324585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
289,2026-05-15,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
290,2026-05-15,SZ300476,0.0015015138778835535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
291,2026-05-15,SZ300498,-0.04102150350809097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
292,2026-05-15,SZ300502,-0.12676146626472473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
293,2026-05-15,SZ300308,-0.20404839515686035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
294,2026-05-15,SZ300628,0.036418069154024124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
295,2026-05-15,SZ300750,0.01543430145829916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
296,2026-05-15,SZ300759,0.020427169278264046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
297,2026-05-15,SZ300760,-0.015617314726114273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
298,2026-05-15,SZ300782,-0.3105708956718445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
299,2026-05-15,SZ300803,-0.08314801007509232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
300,2026-05-15,SZ300832,0.011952517554163933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
301,2026-05-15,SZ300866,-0.0899864062666893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
302,2026-05-15,SZ300896,-0.0740872398018837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
303,2026-05-15,SZ300979,0.1376064419746399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
304,2026-05-15,SZ300999,-0.12112723290920258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
305,2026-05-15,SZ301236,-0.03967544063925743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
