,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
162,2026-03-31,SH600406,-0.004270331934094429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
163,2026-03-31,SH600377,0.031654804944992065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
164,2026-03-31,SH600372,0.05066831037402153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
165,2026-03-31,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
166,2026-03-31,SH600584,0.002037582453340292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
167,2026-03-31,SH600585,0.010380838997662067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
168,2026-03-31,SH600588,0.10041734576225281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
169,2026-03-31,SH600900,0.12166439741849899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
170,2026-03-31,SH600893,-0.05628472566604614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
171,2026-03-31,SH600887,0.07545983046293259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
172,2026-03-31,SH600886,0.07369579374790192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
173,2026-03-31,SH600875,-0.04760747402906418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
174,2026-03-31,SH600845,0.03221405670046806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
175,2026-03-31,SH600809,-0.028422851115465164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
176,2026-03-31,SH600803,0.03577622026205063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
177,2026-03-31,SH600795,-0.04341406002640724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
178,2026-03-31,SH600760,0.00032287766225636005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
179,2026-03-31,SH600741,0.11282576620578766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
180,2026-03-31,SH600690,-0.030073009431362152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
181,2026-03-31,SH600674,0.07037726044654846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
182,2026-03-31,SH600660,-0.0023139314725995064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
183,2026-03-31,SH600600,0.05657685548067093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
184,2026-03-31,SH600362,0.08048076182603836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
185,2026-03-31,SH600346,0.011354329064488411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
186,2026-03-31,SH600309,0.01614849641919136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
187,2026-03-31,SH600276,0.0034458832815289497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
188,2026-03-31,SH600036,0.04779621958732605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
189,2026-03-31,SH600031,-0.01177244633436203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
190,2026-03-31,SH600030,0.021498017013072968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
191,2026-03-31,SH600029,0.06226063147187233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
192,2026-03-31,SH600028,-0.009293199516832829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
193,2026-03-31,SH600027,-0.01358749344944954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
194,2026-03-31,SH600026,0.09021183848381042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
195,2026-03-31,SH600025,0.09160703420639038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
196,2026-03-31,SH600023,0.07978672534227371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
197,2026-03-31,SH600019,0.01473990548402071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
198,2026-03-31,SH600018,0.07919345796108246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
199,2026-03-31,SH600016,0.06594706326723099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
200,2026-03-31,SH600015,0.06483956426382065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
201,2026-03-31,SH600011,0.016604578122496605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
202,2026-03-31,SH600010,0.010916498489677906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
203,2026-03-31,SH600039,0.03480520099401474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
204,2026-03-31,SH600905,0.04793703556060791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
205,2026-03-31,SH600048,-0.0076424540020525455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
206,2026-03-31,SH600061,0.030608193948864937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
207,2026-03-31,SH600233,0.011875789612531662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
208,2026-03-31,SH600219,0.01937243901193142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
209,2026-03-31,SH600196,0.053361788392066956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
210,2026-03-31,SH600188,0.008022084832191467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
211,2026-03-31,SH600183,-0.0018254169262945652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
212,2026-03-31,SH600176,0.030498649924993515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
213,2026-03-31,SH600161,0.03788776323199272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
214,2026-03-31,SH600160,0.030528055503964424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
215,2026-03-31,SH600150,-0.013600016944110394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
216,2026-03-31,SH600115,0.09071703255176544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
217,2026-03-31,SH600111,-0.03558097407221794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
218,2026-03-31,SH600104,0.05573686957359314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
219,2026-03-31,SH600089,0.001076977699995041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
220,2026-03-31,SH600085,0.014443280175328255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
221,2026-03-31,SH600066,0.009247120469808578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
222,2026-03-31,SH600050,0.0756286233663559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
223,2026-03-31,SH601916,0.0930224359035492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
224,2026-03-31,SH600918,0.05785078555345535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
225,2026-03-31,SH600926,0.012450156733393669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
226,2026-03-31,SH601689,0.037059955298900604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
227,2026-03-31,SH601688,0.04381993040442467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
228,2026-03-31,SH601669,-0.023606007918715477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
229,2026-03-31,SH601668,0.05414360389113426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
230,2026-03-31,SH601658,0.07031043618917465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
231,2026-03-31,SH601633,-0.06785663962364197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
232,2026-03-31,SH601698,0.03642541542649269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
233,2026-03-31,SH601628,0.03279977664351463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
234,2026-03-31,SH601607,0.08493228256702423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
235,2026-03-31,SH601601,0.012583323754370213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
236,2026-03-31,SH601600,0.04642978683114052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
237,2026-03-31,SH601456,0.05111463740468025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
238,2026-03-31,SH601398,0.05485256016254425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
239,2026-03-31,SH601390,0.0028030381072312593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
240,2026-03-31,SH601618,-0.005306575447320938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
241,2026-03-31,SH601728,-0.04323342442512512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
242,2026-03-31,SH601766,0.019783906638622284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
243,2026-03-31,SH601788,0.04422507435083389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
244,2026-03-31,SH601899,0.06693083047866821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
245,2026-03-31,SH601898,0.0297074057161808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
246,2026-03-31,SH601888,0.05505162104964256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
247,2026-03-31,SH601881,0.06009797006845474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
248,2026-03-31,SH601878,0.04009741544723511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
249,2026-03-31,SH601877,0.02210305817425251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
250,2026-03-31,SH601872,0.10932053625583649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
251,2026-03-31,SH601868,0.027949318289756775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
252,2026-03-31,SH601857,-0.00460888771340251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
253,2026-03-31,SH601838,0.07159017771482468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
254,2026-03-31,SH601825,0.05533311516046524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
255,2026-03-31,SH601818,0.04329200088977814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
256,2026-03-31,SH601816,0.05641862377524376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
257,2026-03-31,SH601808,-0.027865879237651825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
258,2026-03-31,SH601800,-0.031170440837740898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
259,2026-03-31,SH601377,0.01566469296813011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
260,2026-03-31,SH601360,0.019259018823504448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
261,2026-03-31,SH601336,0.014023356139659882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
262,2026-03-31,SH601328,0.04739025980234146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
263,2026-03-31,SH601077,0.02279084175825119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
264,2026-03-31,SH601066,0.03172489255666733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
265,2026-03-31,SH601059,0.026542967185378075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
266,2026-03-31,SH601058,0.04039520025253296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
267,2026-03-31,SH601021,0.032327424734830856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
268,2026-03-31,SH601018,0.1425609588623047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
269,2026-03-31,SH601012,-0.06219101324677467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
270,2026-03-31,SH601009,0.044027179479599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
271,2026-03-31,SH601006,0.05156009644269943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
272,2026-03-31,SH600999,0.010078194551169872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
273,2026-03-31,SH600989,-0.008246472105383873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
274,2026-03-31,SH600958,0.034166596829891205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
275,2026-03-31,SH600941,0.0020389885175973177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
276,2026-03-31,SH600938,0.057860180735588074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
277,2026-03-31,SH600930,-0.03590741381049156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
278,2026-03-31,SH601088,0.02119523473083973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
279,2026-03-31,SH600919,0.1243625059723854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
280,2026-03-31,SH601100,0.02646058052778244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
281,2026-03-31,SH601117,0.027564721181988716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
282,2026-03-31,SH601319,0.017051655799150467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
283,2026-03-31,SH601318,-0.006131699774414301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
284,2026-03-31,SH601298,0.03067653439939022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
285,2026-03-31,SH601288,-0.049644045531749725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
286,2026-03-31,SH601238,-0.004311589989811182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
287,2026-03-31,SH601236,0.0005614545661956072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
288,2026-03-31,SH601229,0.052733615040779114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
289,2026-03-31,SH601225,-0.027598408982157707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
290,2026-03-31,SH601211,0.015411178581416607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
291,2026-03-31,SH601186,-0.013343509286642075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
292,2026-03-31,SH601169,0.09057772904634476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
293,2026-03-31,SH601166,0.08225421607494354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
294,2026-03-31,SH601138,0.002209557220339775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
295,2026-03-31,SH601136,0.04133666679263115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
296,2026-03-31,SH601127,-0.011012217029929161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
297,2026-03-31,SH601111,0.06467236578464508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
298,2026-03-31,SH600009,0.04427987337112427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
299,2026-03-31,SZ302132,0.004265615716576576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
300,2026-03-31,SH600009,0.07829620689153671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
301,2026-03-31,SZ000596,0.040644243359565735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
302,2026-03-31,SZ000568,0.0009522137697786093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
303,2026-03-31,SZ000538,0.04162218049168587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
304,2026-03-31,SZ000425,0.008859196677803993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
305,2026-03-31,SZ000408,0.019703714177012444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
306,2026-03-31,SZ000338,0.04116524010896683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
307,2026-03-31,SZ000617,0.018504247069358826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
308,2026-03-31,SZ000333,0.06065932288765907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
309,2026-03-31,SZ000166,0.052816301584243774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
