,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1142,2026-03-26,SH601766,0.025127163156867027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1143,2026-03-26,SH601788,0.03978312015533447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1144,2026-03-26,SH601899,0.01265790406614542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1145,2026-03-26,SH601898,-0.0510757751762867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1146,2026-03-26,SH601888,0.10526677966117859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1147,2026-03-26,SH601881,0.02018803171813488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1148,2026-03-26,SH601878,0.03407304361462593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1149,2026-03-26,SH601877,0.002001110464334488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1150,2026-03-26,SH601872,0.003525645937770605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1151,2026-03-26,SH601868,0.016528330743312836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1152,2026-03-26,SH601857,0.0016532954759895802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1153,2026-03-26,SH601838,0.008760466240346432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1154,2026-03-26,SH601825,0.056108154356479645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1155,2026-03-26,SH601818,0.1171104684472084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1156,2026-03-26,SH601816,-0.010435201227664948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1157,2026-03-26,SH601808,-0.019018391147255898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1158,2026-03-26,SH601800,-0.08181332051753998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1159,2026-03-26,SH601377,0.005443025846034288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1160,2026-03-26,SH601360,0.04154490679502487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1161,2026-03-26,SH601336,0.02486122027039528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1162,2026-03-26,SH601328,-0.010658376850187778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1163,2026-03-26,SH601077,0.015159272588789463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1164,2026-03-26,SH601066,0.010913687758147717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1165,2026-03-26,SH601059,0.026310555636882782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1166,2026-03-26,SH601058,0.045296188443899155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1167,2026-03-26,SH601021,0.05306292697787285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1168,2026-03-26,SH601018,0.060380760580301285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1169,2026-03-26,SH601012,0.020992081612348557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1170,2026-03-26,SH601009,-0.03124178573489189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1171,2026-03-26,SH601006,0.06557313352823257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1172,2026-03-26,SH600999,0.03508593887090683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1173,2026-03-26,SH600989,-0.09473644942045212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1174,2026-03-26,SH600958,0.015203500166535378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1175,2026-03-26,SH600941,-0.04970357567071915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1176,2026-03-26,SH600938,-0.02424957975745201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1177,2026-03-26,SH600930,-0.01164788007736206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1178,2026-03-26,SH601088,-0.004102777224034071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1179,2026-03-26,SH600919,0.062043722718954086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1180,2026-03-26,SH601100,0.02641282044351101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1181,2026-03-26,SH601117,-0.00894755870103836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1182,2026-03-26,SH601319,0.03179621696472168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1183,2026-03-26,SH601318,0.03977865353226662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1184,2026-03-26,SH601298,0.022343037649989128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1185,2026-03-26,SH601288,-0.024155499413609505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1186,2026-03-26,SH601238,-0.015433846972882748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1187,2026-03-26,SH601236,0.0618896447122097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1188,2026-03-26,SH601229,0.01242954470217228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1189,2026-03-26,SH601225,-0.06644802540540695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1190,2026-03-26,SH601211,0.01983378455042839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1191,2026-03-26,SH601186,-0.018589161336421967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1192,2026-03-26,SH601169,0.08732825517654419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1193,2026-03-26,SH601166,0.06599876284599304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1194,2026-03-26,SH601138,0.002266316208988428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1195,2026-03-26,SH601136,0.028220074251294136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1196,2026-03-26,SH601127,-0.03980035334825516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1197,2026-03-26,SH601111,0.045194074511528015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f87be69938c2409b9c221bba00f910d7,0.039,,,
1198,2026-03-26,SH600009,0.032861001789569855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,1857ed69ca5f485abd2bac334082ba39,0.054,,,
1199,2026-03-26,SZ302132,-0.061581991612911224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,deeb6d16db5341faa0b1a912bf07fae7,0.038,,,
1200,2026-03-26,SH600009,-0.007114499807357788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_12,f65c7ddb139c4e7fa86371e83cfa1abc,0.053,,,
1201,2026-03-26,SZ000596,-0.04168501868844032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1202,2026-03-26,SZ000568,-0.047223493456840515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1203,2026-03-26,SZ000538,-0.04797738045454025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1204,2026-03-26,SZ000425,0.042507294565439224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1205,2026-03-26,SZ000408,-0.09623134136199951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1206,2026-03-26,SZ000338,0.03330645710229874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1207,2026-03-26,SZ000617,0.08150194585323334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1208,2026-03-26,SZ000333,0.004877519328147173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1209,2026-03-26,SZ000166,-0.015070675872266293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1210,2026-03-26,SZ000157,-0.00957203097641468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1211,2026-03-26,SZ000100,-0.014322243630886078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1212,2026-03-26,SZ000063,0.0029676235280930996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1213,2026-03-26,SZ000002,-0.0318598635494709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1214,2026-03-26,SZ000001,0.02712133340537548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1215,2026-03-26,SZ000301,0.05557528883218765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1216,2026-03-26,SZ000625,-0.03459668159484863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1217,2026-03-26,SZ000630,0.0300274770706892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1218,2026-03-26,SZ000651,0.009401296265423298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1219,2026-03-26,SZ000977,0.030639085918664932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1220,2026-03-26,SZ000975,0.010524973273277283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1221,2026-03-26,SZ000963,-0.023582711815834045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1222,2026-03-26,SZ000938,-0.01993660256266594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1223,2026-03-26,SZ000895,0.01643999107182026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1224,2026-03-26,SZ000876,-0.0401693657040596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1225,2026-03-26,SZ000858,0.01479538157582283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1226,2026-03-26,SZ000807,0.05448979511857033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1227,2026-03-26,SZ000792,-0.09561276435852051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1228,2026-03-26,SZ000786,-0.01767132617533207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1229,2026-03-26,SZ000776,-0.03886024281382561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1230,2026-03-26,SZ000768,-0.024175770580768585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1231,2026-03-26,SZ000725,-0.018892010673880577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1232,2026-03-26,SZ000708,-0.008530272170901299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1233,2026-03-26,SZ000661,-0.032032113522291183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1234,2026-03-26,SH688981,-0.021300561726093292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1235,2026-03-26,SH688506,-0.02736607939004898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1236,2026-03-26,SH688472,-0.0053253816440701485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1237,2026-03-26,SH688396,-0.027744341641664505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1238,2026-03-26,SH603893,0.020146578550338745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1239,2026-03-26,SH603799,0.1335848867893219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1240,2026-03-26,SH603501,0.007250451482832432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1241,2026-03-26,SH603392,0.03055059164762497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1242,2026-03-26,SH603369,-0.06733570247888565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1243,2026-03-26,SH603296,0.0011599912540987134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1244,2026-03-26,SH603288,0.005630927626043558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1245,2026-03-26,SH603260,-0.052942801266908646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1246,2026-03-26,SH603259,0.006434180773794651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1247,2026-03-26,SH603195,-0.014720727689564228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1248,2026-03-26,SH603019,0.038113635033369064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1249,2026-03-26,SH601998,0.007596728391945362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1250,2026-03-26,SH601995,-0.05537448823451996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1251,2026-03-26,SH601988,0.03449622169137001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1252,2026-03-26,SH601985,-0.006173120811581612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1253,2026-03-26,SH603986,0.021472860127687454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1254,2026-03-26,SZ000983,-0.03980567678809166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1255,2026-03-26,SH603993,0.2954981029033661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1256,2026-03-26,SH605499,-0.11100078374147415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1257,2026-03-26,SH688303,-0.0468614436686039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1258,2026-03-26,SH688271,-0.05257142707705498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1259,2026-03-26,SH688256,0.008368376642465591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1260,2026-03-26,SH688223,0.0033667900133877993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1261,2026-03-26,SH688187,-0.0038679384160786867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1262,2026-03-26,SH688169,-0.005220484454184771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1263,2026-03-26,SH688126,0.004601701162755489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1264,2026-03-26,SH688111,0.24747999012470245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1265,2026-03-26,SH688082,0.08757970482110977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1266,2026-03-26,SH688047,-0.05144073814153671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1267,2026-03-26,SH688041,0.0026479926891624928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1268,2026-03-26,SH688036,-0.09166602790355682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1269,2026-03-26,SH688012,0.036909908056259155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1270,2026-03-26,SH688009,0.02827550657093525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1271,2026-03-26,SH688008,-0.006187863182276487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1272,2026-03-26,SH605117,0.15046750009059906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1273,2026-03-26,SH601939,0.05454745516180992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1274,2026-03-26,SZ000999,-0.010462895035743713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1275,2026-03-26,SZ001965,0.03535691648721695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1276,2026-03-26,SZ300413,0.08868738263845444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1277,2026-03-26,SZ300408,-0.025334635749459267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1278,2026-03-26,SZ300394,0.09747336804866791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1279,2026-03-26,SZ300347,-0.006900586653500795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1280,2026-03-26,SZ300316,0.019295156002044678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1281,2026-03-26,SZ300308,-0.05533954128623009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1282,2026-03-26,SZ300418,-0.010770386084914207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1283,2026-03-26,SZ300274,0.021724196150898933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1284,2026-03-26,SZ300124,-0.021928563714027405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1285,2026-03-26,SZ300122,-0.05583365634083748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1286,2026-03-26,SZ300059,-0.05052470043301582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
1287,2026-03-26,SZ300033,-0.014092206954956055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_12,8adb6ccc3a544aeb9f0c2bec9c3a69e8,0.092,,,
