,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-04-27,SH603993,-0.024190809627789602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
157,2026-04-27,SH605117,0.037124677757089226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
158,2026-04-27,SH605499,0.09302980186121025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
159,2026-04-27,SH688008,-0.020017057356232926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
160,2026-04-27,SH688009,-0.080437430677695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
161,2026-04-27,SH688012,0.1154734310015053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
162,2026-04-27,SH688036,-0.1169364118579789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
163,2026-04-27,SH688041,-0.046800568795017636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
164,2026-04-27,SH688047,-0.20333672948958945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
165,2026-04-27,SH603799,0.027195631039527095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
166,2026-04-27,SZ002920,-0.05852621975445884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
167,2026-04-27,SZ000630,0.15312740767073618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
168,2026-04-27,SZ000661,-0.03846559207209956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
169,2026-04-27,SZ002236,0.04753169823812472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
170,2026-04-27,SZ002241,0.1439008051788982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
171,2026-04-27,SZ002252,-0.11139362157057656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
172,2026-04-27,SZ002304,-0.06650661644784975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
173,2026-04-27,SZ002311,-0.036082313541132685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
174,2026-04-27,SZ002352,-0.0370004202966598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
175,2026-04-27,SZ002371,0.0016096927129402967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
176,2026-04-27,SZ002384,0.08337889874867459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
177,2026-04-27,SZ002415,0.12651410257317033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
178,2026-04-27,SZ002422,-0.05494161155304318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
179,2026-04-27,SZ002459,0.11540719071326984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
180,2026-04-27,SZ002230,0.04543978151432914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
181,2026-04-27,SZ002460,0.28661902755124097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
182,2026-04-27,SZ002466,0.10792894237072616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
183,2026-04-27,SZ002475,0.25345829087153837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
184,2026-04-27,SZ002493,0.11699900045165305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
185,2026-04-27,SZ002594,0.11911889834427138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
186,2026-04-27,SZ002600,0.006162718745272379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
187,2026-04-27,SZ002601,0.05489474924768136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
188,2026-04-27,SZ002625,-0.040600567038851156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
189,2026-04-27,SZ002648,0.08307122604520088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
190,2026-04-27,SZ002709,-0.007811780139763338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
191,2026-04-27,SZ002714,0.01236368393892422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
192,2026-04-27,SZ002736,-0.05666972141795444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
193,2026-04-27,SZ002463,0.10161799702354608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
194,2026-04-27,SZ000651,-0.04474050721745674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
195,2026-04-27,SZ002179,0.02095027280644452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
196,2026-04-27,SZ002074,0.04713582901078594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
197,2026-04-27,SZ000708,0.056373253194719426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
198,2026-04-27,SZ000725,-0.034955523612141486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
199,2026-04-27,SZ000768,-0.03804283596755019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
200,2026-04-27,SZ000776,0.07366899133328902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
201,2026-04-27,SZ000786,0.04593791827256513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
202,2026-04-27,SZ000792,0.07890499693003425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
203,2026-04-27,SZ000807,0.13229958558111934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
204,2026-04-27,SZ000858,-0.1337459447910693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
205,2026-04-27,SZ000876,-0.030799394987305353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
206,2026-04-27,SZ000895,-0.0580133893604598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
207,2026-04-27,SZ000938,0.11208425715003752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
208,2026-04-27,SZ002142,-0.0845622637270701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
209,2026-04-27,SZ000963,-0.1486115672067291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
210,2026-04-27,SZ000977,0.09710731095132318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
211,2026-04-27,SZ000983,0.022033954340596018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
212,2026-04-27,SZ000999,-0.09579269578694953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
213,2026-04-27,SZ001391,0.006121524294122125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
214,2026-04-27,SZ001965,0.03756670446730374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
215,2026-04-27,SZ001979,0.07171285514971558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
216,2026-04-27,SZ002001,0.148517389494041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
217,2026-04-27,SZ002027,-0.05695566590714498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
218,2026-04-27,SZ002028,-0.04646542840614186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
219,2026-04-27,SZ002049,0.02859134425897143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
220,2026-04-27,SZ002050,0.028228763840575117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
221,2026-04-27,SZ000975,0.04766694365794398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
222,2026-04-27,SH601985,0.01434522568102479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
223,2026-04-27,SH600918,-0.030568717047572136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
224,2026-04-27,SH600926,0.047582000494003296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
225,2026-04-27,SZ000895,0.04131058230996132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
226,2026-04-27,SZ000938,-0.19616153836250305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
227,2026-04-27,SZ000963,-0.08970142900943756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
228,2026-04-27,SZ000975,0.040259964764118195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
229,2026-04-27,SZ000977,-0.03786554932594299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
230,2026-04-27,SZ000983,0.007324837148189545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
231,2026-04-27,SZ000999,-0.13672704994678497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
232,2026-04-27,SZ001391,0.04291686415672302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
233,2026-04-27,SZ001965,0.002626718720421195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
234,2026-04-27,SZ001979,0.01584179699420929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
235,2026-04-27,SZ002001,0.020799867808818817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
236,2026-04-27,SZ000876,-0.09782588481903076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
237,2026-04-27,SZ002027,0.026299988850951195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
238,2026-04-27,SZ002049,6.974302232265472e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
239,2026-04-27,SZ002050,0.0241050086915493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
240,2026-04-27,SZ002074,0.021014941856265068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
241,2026-04-27,SZ002142,-0.05387035384774208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
242,2026-04-27,SZ002179,-0.004450897220522165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
243,2026-04-27,SZ002230,0.03232147544622421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
244,2026-04-27,SZ002236,-0.03077734261751175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
245,2026-04-27,SZ002241,-0.027818743139505386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
246,2026-04-27,SZ002252,-0.032115280628204346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
247,2026-04-27,SZ002304,-0.10212495923042297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
248,2026-04-27,SZ002311,-0.05462745577096939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
249,2026-04-27,SZ002028,-0.02536177448928356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
250,2026-04-27,SZ002352,-0.07660507410764694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
251,2026-04-27,SZ000858,-0.12759658694267273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
252,2026-04-27,SZ000792,-0.011299182660877705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
253,2026-04-27,SZ000001,-0.019518591463565826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
254,2026-04-27,SZ000002,-0.03135064244270325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
255,2026-04-27,SZ000063,-0.03879306837916374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
256,2026-04-27,SZ000100,0.009122469462454319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
257,2026-04-27,SZ000157,-0.07538019865751266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
258,2026-04-27,SZ000166,-0.036321524530649185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
259,2026-04-27,SZ000301,0.029756205156445503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
260,2026-04-27,SZ000333,0.03182268887758255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
261,2026-04-27,SZ000338,-0.14039108157157898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
262,2026-04-27,SZ000408,0.06025425344705582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
263,2026-04-27,SZ000425,-0.11440327018499374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
264,2026-04-27,SZ000807,0.11576813459396362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
265,2026-04-27,SZ000538,-0.05323424190282822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
266,2026-04-27,SZ000596,-0.10648196190595627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
267,2026-04-27,SZ000617,-0.1111234724521637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
268,2026-04-27,SZ000625,-0.07246781140565872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
269,2026-04-27,SZ000630,0.08607478439807892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
270,2026-04-27,SZ000651,0.038867224007844925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
271,2026-04-27,SZ000661,-0.025238581001758575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
272,2026-04-27,SZ000708,0.0027283676899969578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
273,2026-04-27,SZ000725,0.006407022941857576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
274,2026-04-27,SZ000768,-0.051331423223018646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
275,2026-04-27,SZ000776,0.06195727735757828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
276,2026-04-27,SZ000786,-0.09131953120231628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
277,2026-04-27,SZ000568,-0.09533224254846573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
278,2026-04-27,SH688981,-0.0574478879570961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
279,2026-04-27,SZ002371,0.01760760322213173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
280,2026-04-27,SZ002415,-0.004289863631129265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
281,2026-04-27,SZ300316,-0.00598351052030921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
282,2026-04-27,SZ300347,-0.02200690656900406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
283,2026-04-27,SZ300394,0.12621349096298218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
284,2026-04-27,SZ300408,-0.181412473320961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
285,2026-04-27,SZ300413,-0.037860799580812454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
286,2026-04-27,SZ300418,0.040734123438596725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
287,2026-04-27,SZ300433,0.0651993453502655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
288,2026-04-27,SZ300442,0.09763579815626144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
289,2026-04-27,SZ300476,0.0783359482884407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
290,2026-04-27,SZ300498,-0.09740148484706879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
291,2026-04-27,SZ300502,0.0008552746148779988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
292,2026-04-27,SZ300308,-0.04582633450627327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
293,2026-04-27,SZ300628,-0.0359383150935173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
294,2026-04-27,SZ300750,0.02379702962934971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
295,2026-04-27,SZ300759,-0.018743732944130898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
296,2026-04-27,SZ300760,-0.0019707451574504375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
297,2026-04-27,SZ300782,0.0648004487156868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
298,2026-04-27,SZ300803,0.007419480476528406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
299,2026-04-27,SZ300832,-0.017038842663168907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
300,2026-04-27,SZ300866,-0.04528222233057022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
301,2026-04-27,SZ300896,0.07680083066225052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
302,2026-04-27,SZ300979,-0.04387166351079941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
303,2026-04-27,SZ300999,-0.0951218456029892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
304,2026-04-27,SZ301236,-0.037413835525512695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
305,2026-04-27,SZ300661,-0.17286431789398193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
306,2026-04-27,SZ002384,-0.23625721037387848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
