,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-04-24,SH688008,-0.11179264634847641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
160,2026-04-24,SH688009,-0.0995563492178917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
161,2026-04-24,SH688012,-0.029444118961691856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
162,2026-04-24,SH688036,-0.037236619740724564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
163,2026-04-24,SH688041,-0.0402676947414875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
164,2026-04-24,SH688047,-0.05775732174515724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
165,2026-04-24,SH603799,-0.023521654307842255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
166,2026-04-24,SZ002920,-0.002050679875537753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
167,2026-04-24,SZ000630,0.029568757861852646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
168,2026-04-24,SZ000661,0.028196362778544426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
169,2026-04-24,SZ002236,0.0210554338991642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
170,2026-04-24,SZ002241,0.02666831761598587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
171,2026-04-24,SZ002252,-0.0190095417201519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
172,2026-04-24,SZ002304,-0.02854260616004467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
173,2026-04-24,SZ002311,-0.05886735022068024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
174,2026-04-24,SZ002352,-0.03948162496089935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
175,2026-04-24,SZ002371,0.06865285336971283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
176,2026-04-24,SZ002384,-0.25686848163604736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
177,2026-04-24,SZ002415,-0.03663938120007515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
178,2026-04-24,SZ002422,-0.046340491622686386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
179,2026-04-24,SZ002459,0.04950982704758644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
180,2026-04-24,SZ002230,0.020590130239725113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
181,2026-04-24,SZ002460,0.07468261569738388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
182,2026-04-24,SZ002466,0.004774659872055054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
183,2026-04-24,SZ002475,-0.07675082236528397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
184,2026-04-24,SZ002493,0.01596035063266754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
185,2026-04-24,SZ002594,-0.02435404062271118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
186,2026-04-24,SZ002600,-0.031825073063373566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
187,2026-04-24,SZ002601,0.01728050224483013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
188,2026-04-24,SZ002625,0.013093315064907074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
189,2026-04-24,SZ002648,0.02666918747127056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
190,2026-04-24,SZ002709,-0.04356988146901131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
191,2026-04-24,SZ002714,-0.0107470927760005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
192,2026-04-24,SZ002736,0.013490501791238785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
193,2026-04-24,SZ002463,-0.03050846792757511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
194,2026-04-24,SZ000651,0.02955819107592106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
195,2026-04-24,SZ002179,-0.008901955559849739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
196,2026-04-24,SZ002074,0.024580735713243484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
197,2026-04-24,SZ000708,-0.02280302345752716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
198,2026-04-24,SZ000725,0.012443972751498222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
199,2026-04-24,SZ000768,-0.12657740712165833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
200,2026-04-24,SZ000776,0.045759592205286026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
201,2026-04-24,SZ000786,-0.070519357919693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
202,2026-04-24,SZ000792,-0.01025865413248539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
203,2026-04-24,SZ000807,0.12058533728122711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
204,2026-04-24,SZ000858,-0.09187493473291397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
205,2026-04-24,SZ000876,-0.0457448735833168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
206,2026-04-24,SZ000895,0.010153425857424736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
207,2026-04-24,SZ000938,-0.20454052090644836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
208,2026-04-24,SZ002142,-0.00259520229883492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
209,2026-04-24,SZ000963,-0.059414006769657135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
210,2026-04-24,SZ000977,-0.1341271847486496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
211,2026-04-24,SZ000983,0.062377072870731354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
212,2026-04-24,SZ000999,-0.09222457557916641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
213,2026-04-24,SZ001391,-0.004953744821250439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
214,2026-04-24,SZ001965,-0.03222690522670746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
215,2026-04-24,SZ001979,-0.01696476899087429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
216,2026-04-24,SZ002001,0.05730666220188141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
217,2026-04-24,SZ002027,0.016874317079782486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
218,2026-04-24,SZ002028,0.021395575255155563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
219,2026-04-24,SZ002049,0.05494294315576553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
220,2026-04-24,SZ002050,0.039262037724256516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
221,2026-04-24,SZ000975,0.006669755559414625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
222,2026-04-24,SH601985,0.016122829169034958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
223,2026-04-24,SH600918,0.05404621362686157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
224,2026-04-24,SH600926,0.04096328094601631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
225,2026-04-24,SZ000895,0.01091951783746481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
226,2026-04-24,SZ000938,-0.07625500112771988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
227,2026-04-24,SZ000963,0.0007851496338844299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
228,2026-04-24,SZ000975,0.14716589450836182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
229,2026-04-24,SZ000977,0.06489415466785431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
230,2026-04-24,SZ000983,-0.014063219539821148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
231,2026-04-24,SZ000999,-0.03412714600563049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
232,2026-04-24,SZ001391,0.029389075934886932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
233,2026-04-24,SZ001965,-0.011698435992002487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
234,2026-04-24,SZ001979,-0.24342897534370422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
235,2026-04-24,SZ002001,0.10190378129482269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
236,2026-04-24,SZ000876,0.005021071061491966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
237,2026-04-24,SZ002027,0.00922743882983923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
238,2026-04-24,SZ002049,0.02359640598297119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
239,2026-04-24,SZ002050,0.19217966496944427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
240,2026-04-24,SZ002074,0.14779986441135406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
241,2026-04-24,SZ002142,0.01745862513780594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
242,2026-04-24,SZ002179,0.12731532752513885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
243,2026-04-24,SZ002230,0.04073227941989899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
244,2026-04-24,SZ002236,0.0019362568855285645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
245,2026-04-24,SZ002241,0.035052403807640076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
246,2026-04-24,SZ002252,-0.02173040062189102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
247,2026-04-24,SZ002304,0.027923237532377243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
248,2026-04-24,SZ002311,-0.02706170827150345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
249,2026-04-24,SZ002028,0.10579796135425568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
250,2026-04-24,SZ002352,-0.006788384169340134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
251,2026-04-24,SZ000858,-0.08320498466491699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
252,2026-04-24,SZ000792,0.04005081206560135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
253,2026-04-24,SZ000001,0.11509940773248672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
254,2026-04-24,SZ000002,-0.07145746052265167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
255,2026-04-24,SZ000063,-0.061632294207811356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
256,2026-04-24,SZ000100,0.036758728325366974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
257,2026-04-24,SZ000157,-0.11212858557701111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
258,2026-04-24,SZ000166,-0.024635612964630127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
259,2026-04-24,SZ000301,0.08258793503046036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
260,2026-04-24,SZ000333,0.05633402243256569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
261,2026-04-24,SZ000338,0.01727093756198883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
262,2026-04-24,SZ000408,0.1530153751373291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
263,2026-04-24,SZ000425,-0.08212905377149582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
264,2026-04-24,SZ000807,0.21204665303230286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
265,2026-04-24,SZ000538,-0.022734032943844795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
266,2026-04-24,SZ000596,-0.09414704144001007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
267,2026-04-24,SZ000617,-0.14010708034038544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
268,2026-04-24,SZ000625,-0.03020533360540867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
269,2026-04-24,SZ000630,0.05149539187550545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
270,2026-04-24,SZ000651,-0.051771380007267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
271,2026-04-24,SZ000661,0.13413487374782562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
272,2026-04-24,SZ000708,-0.008930353447794914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
273,2026-04-24,SZ000725,0.02298860251903534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
274,2026-04-24,SZ000768,-0.0809268057346344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
275,2026-04-24,SZ000776,-0.027129648253321648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
276,2026-04-24,SZ000786,-0.09136389195919037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
277,2026-04-24,SZ000568,-0.1553717851638794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
278,2026-04-24,SH688981,0.016053974628448486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
279,2026-04-24,SZ002371,0.06163948029279709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
280,2026-04-24,SZ002415,-0.015927687287330627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
281,2026-04-24,SZ300316,0.08397256582975388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
282,2026-04-24,SZ300347,0.1640794575214386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
283,2026-04-24,SZ300394,0.025155894458293915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
284,2026-04-24,SZ300408,0.019843116402626038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
285,2026-04-24,SZ300413,0.02828684076666832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
286,2026-04-24,SZ300418,-0.06304065883159637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
287,2026-04-24,SZ300433,0.018937483429908752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
288,2026-04-24,SZ300442,-0.07771594822406769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
289,2026-04-24,SZ300476,-0.1853657364845276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
290,2026-04-24,SZ300498,-0.04015347734093666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
291,2026-04-24,SZ300502,0.13742104172706604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
292,2026-04-24,SZ300308,0.06524805724620819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
293,2026-04-24,SZ300628,-0.04439731314778328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
294,2026-04-24,SZ300750,0.09026366472244263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
295,2026-04-24,SZ300759,0.21155959367752075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
296,2026-04-24,SZ300760,-0.04742097854614258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
297,2026-04-24,SZ300782,0.008183363825082779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
298,2026-04-24,SZ300803,-0.07687746733427048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
299,2026-04-24,SZ300832,0.018559321761131287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
300,2026-04-24,SZ300866,0.21552066504955292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
301,2026-04-24,SZ300896,-0.017580315470695496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
302,2026-04-24,SZ300979,-0.01852872595191002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
303,2026-04-24,SZ300999,0.010923309251666069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
304,2026-04-24,SZ301236,0.0029489994049072266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
305,2026-04-24,SZ300661,0.012436434626579285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
306,2026-04-24,SZ002384,-0.07851214706897736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
307,2026-04-24,SZ300274,0.23609782755374908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
308,2026-04-24,SZ300124,0.07698135077953339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
