,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-04-03,SH600426,0.020388704692823164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
157,2026-04-03,SH600436,-0.06523550477289801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
158,2026-04-03,SH600438,-0.15913688241425517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
159,2026-04-03,SH600460,-0.08164696760854172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
160,2026-04-03,SH600482,-0.12223264174638342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
161,2026-04-03,SH600489,0.08428654258695276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
162,2026-04-03,SH600515,0.004101793098977956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
163,2026-04-03,SH600519,0.06430617436517269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
164,2026-04-03,SH600522,-0.023861971519028965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
165,2026-04-03,SH600547,0.11843465229011503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
166,2026-04-03,SH600570,0.10630699760143326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
167,2026-04-03,SH600584,-0.0333021002248602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
168,2026-04-03,SH600585,0.11406985549020807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
169,2026-04-03,SH600588,0.049019057358848726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
170,2026-04-03,SH600600,0.056937936410099685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
171,2026-04-03,SH600660,0.014052030584320562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
172,2026-04-03,SH600674,0.04326568395610816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
173,2026-04-03,SH600690,-0.0002783664126375346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
174,2026-04-03,SH600741,-0.11826641891094507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
175,2026-04-03,SH600760,0.08844348867468804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
176,2026-04-03,SH600795,-0.028360973259813755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
177,2026-04-03,SH600803,0.0793369803875872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
178,2026-04-03,SH600809,-0.09671684459694793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
179,2026-04-03,SH601136,-0.06022772975419936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
180,2026-04-03,SZ300418,-0.11296841669772051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
181,2026-04-03,SH601138,-0.18533945107678076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
182,2026-04-03,SH601169,0.037487869152668454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
183,2026-04-03,SH601788,-0.029640530603061082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
184,2026-04-03,SH601800,-0.1301544257951671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
185,2026-04-03,SH601808,0.039548542263716055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
186,2026-04-03,SH601816,0.04290578707032376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
187,2026-04-03,SH601818,-0.001311955039017134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
188,2026-04-03,SH601825,-0.0015014519876827908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
189,2026-04-03,SH601838,0.03357177200716102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
190,2026-04-03,SH601857,0.029147074778764024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
191,2026-04-03,SH601868,0.06746225738268398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
192,2026-04-03,SH601872,0.05694338143765703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
193,2026-04-03,SH601877,-0.06375636545465503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
194,2026-04-03,SH601878,-0.07791215039841276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
195,2026-04-03,SH601766,0.04821582589922138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
196,2026-04-03,SH601881,-0.0747390669954814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
197,2026-04-03,SH601898,-0.04037909646681902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
198,2026-04-03,SH601899,-0.01222057570615667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
199,2026-04-03,SH601901,0.003001260420637038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
200,2026-04-03,SH601916,-0.00904000680515163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
201,2026-04-03,SH601919,-0.0005643433904852542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
202,2026-04-03,SH601939,0.09928427986791587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
203,2026-04-03,SH601985,-0.04957580408180174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
204,2026-04-03,SH601988,-0.0927449197122195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
205,2026-04-03,SH601995,-0.02448146945596081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
206,2026-04-03,SH601998,0.012534444160055891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
207,2026-04-03,SH603019,0.06017132584437846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
208,2026-04-03,SH603195,0.02800468789926819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
209,2026-04-03,SH601888,-0.031041977906583352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
210,2026-04-03,SH601728,0.021083521572784838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
211,2026-04-03,SH601698,0.07214566093132503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
212,2026-04-03,SH601689,0.026977125887564055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
213,2026-04-03,SH601186,-0.058267210728382576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
214,2026-04-03,SH601211,-0.050330869790556225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
215,2026-04-03,SH601225,-0.03510644432894486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
216,2026-04-03,SH601229,0.02785415858366567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
217,2026-04-03,SH601236,-0.11760319084596145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
218,2026-04-03,SH601238,-0.06361927248363655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
219,2026-04-03,SH601288,-0.0534801792488669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
220,2026-04-03,SH601298,0.08697461251962899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
221,2026-04-03,SH601318,0.06762854192245374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
222,2026-04-03,SH601319,0.019088576796357015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
223,2026-04-03,SH601328,0.09031714184843488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
224,2026-04-03,SH601336,0.015450956199225261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
225,2026-04-03,SH601360,-0.1732937565938524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
226,2026-04-03,SH601377,-0.04949226191083777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
227,2026-04-03,SH601390,-0.06830574515351634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
228,2026-04-03,SH601398,0.01487551801107011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
229,2026-04-03,SH601456,-0.011593832611048925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
230,2026-04-03,SH601600,0.15927750345792985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
231,2026-04-03,SH601601,0.09312633609401584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
232,2026-04-03,SH601607,0.048307393959811616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
233,2026-04-03,SH601618,-0.07909426748849262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
234,2026-04-03,SH601628,0.06643298100442412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
235,2026-04-03,SH601633,0.09053427497238554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
236,2026-04-03,SH601658,0.04583204807432287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
237,2026-04-03,SH601668,0.07517136146814866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
238,2026-04-03,SH601669,-0.10168136272379297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
239,2026-04-03,SH601688,-0.050215373468534066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
240,2026-04-03,SH601166,0.043073723906265675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
241,2026-04-03,SZ300433,0.10885087122869888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
242,2026-04-03,SZ300442,-0.10431530939941625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
243,2026-04-03,SZ300476,-0.03222461647982387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,861e6fdbe7b04802be601a8391e9f119,0.095,,,
244,2026-04-03,SH601818,0.0035659009590744972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
245,2026-04-03,SH601825,0.025221427902579308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
246,2026-04-03,SH601838,0.029441751539707184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
247,2026-04-03,SH601857,-0.07009954005479813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
248,2026-04-03,SH601868,0.0018561938777565956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
249,2026-04-03,SH601872,-0.1415323168039322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
250,2026-04-03,SH601877,-0.02314906008541584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
251,2026-04-03,SH601878,0.03382885456085205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
252,2026-04-03,SH601881,0.07256921380758286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
253,2026-04-03,SH601888,0.1211082860827446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
254,2026-04-03,SH601898,-0.007133587263524532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
255,2026-04-03,SH601899,0.00118915771599859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
256,2026-04-03,SH601816,0.04222937673330307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
257,2026-04-03,SH601901,0.05131262168288231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
258,2026-04-03,SH601919,-0.0015637895558029413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
259,2026-04-03,SH601939,0.014334849081933498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
260,2026-04-03,SH601985,0.0052989148534834385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
261,2026-04-03,SH601988,0.058914270251989365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
262,2026-04-03,SH601995,0.05230632796883583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
263,2026-04-03,SH601998,0.06877335160970688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
264,2026-04-03,SH603019,0.03635580465197563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
265,2026-04-03,SH603195,-0.013610387220978737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
266,2026-04-03,SH603259,0.024888742715120316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
267,2026-04-03,SH603260,0.08592333644628525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
268,2026-04-03,SH603288,0.01880042999982834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
269,2026-04-03,SH603296,-0.037693120539188385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
270,2026-04-03,SH601916,0.05457074195146561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
271,2026-04-03,SH601808,-0.047151900827884674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
272,2026-04-03,SH601800,0.004558155778795481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
273,2026-04-03,SH601788,0.04852282255887985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
274,2026-04-03,SH601236,-0.011906711384654045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
275,2026-04-03,SH601238,0.034455642104148865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
276,2026-04-03,SH601288,-0.06762921810150146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
277,2026-04-03,SH601298,0.04996408522129059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
278,2026-04-03,SH601318,0.05901549756526947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
279,2026-04-03,SH601319,0.009564890526235104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
280,2026-04-03,SH601328,0.0020337735768407583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
281,2026-04-03,SH601336,0.09474156051874161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
282,2026-04-03,SH601360,0.05465511232614517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
283,2026-04-03,SH601377,0.06418705731630325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
284,2026-04-03,SH601390,0.012425762601196766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
285,2026-04-03,SH601398,0.02446454018354416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
286,2026-04-03,SH601456,0.07547242939472198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
287,2026-04-03,SH601600,0.044223569333553314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
288,2026-04-03,SH601601,0.04617496207356453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
289,2026-04-03,SH601607,0.04974457994103432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
290,2026-04-03,SH601618,0.021120643243193626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
291,2026-04-03,SH601628,0.06378906965255737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
292,2026-04-03,SH601633,-0.002627656329423189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
293,2026-04-03,SH601658,0.031056314706802368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
294,2026-04-03,SH601668,0.06314779072999954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
295,2026-04-03,SH601669,-0.008935927413403988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
296,2026-04-03,SH601688,0.08732405304908752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
297,2026-04-03,SH601689,0.033307887613773346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
298,2026-04-03,SH601698,0.11358572542667389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
299,2026-04-03,SH601728,-0.06270471215248108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
300,2026-04-03,SH601766,0.021128134801983833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
301,2026-04-03,SH603369,0.09099206328392029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
302,2026-04-03,SH601229,0.05016973242163658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
303,2026-04-03,SH603392,0.019036930054426193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
304,2026-04-03,SH603799,0.03645332157611847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
