,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-04-08,SH600415,-0.046456772834062576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
162,2026-04-08,SH600406,-0.007530383300036192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
163,2026-04-08,SH600377,-0.03343314677476883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
164,2026-04-08,SH600372,0.06444046646356583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
165,2026-04-08,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
166,2026-04-08,SH600584,-0.021829921752214432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
167,2026-04-08,SH600585,-0.00835106149315834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
168,2026-04-08,SH600588,0.02549314871430397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
169,2026-04-08,SH600900,0.012411166913807392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
170,2026-04-08,SH600893,0.11200205236673355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
171,2026-04-08,SH600887,0.07115510106086731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
172,2026-04-08,SH600886,0.019361650571227074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
173,2026-04-08,SH600875,-0.11534373462200165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
174,2026-04-08,SH600845,-0.055644724518060684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
175,2026-04-08,SH600809,-0.07540074735879898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
176,2026-04-08,SH600803,0.016329148784279823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
177,2026-04-08,SH600795,-0.0778684988617897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
178,2026-04-08,SH600760,-0.00793481431901455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
179,2026-04-08,SH600741,0.03537945821881294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
180,2026-04-08,SH600690,0.003033080603927374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
181,2026-04-08,SH600674,-0.0020156975369900465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
182,2026-04-08,SH600660,-0.01755671575665474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
183,2026-04-08,SH600600,0.010689062997698784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
184,2026-04-08,SH600362,-0.006145521532744169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
185,2026-04-08,SH600346,-0.0914461612701416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
186,2026-04-08,SH600309,-0.027886221185326576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
187,2026-04-08,SH600276,-0.03013996034860611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
188,2026-04-08,SH600036,0.04211389645934105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
189,2026-04-08,SH600031,-0.07554236799478531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
190,2026-04-08,SH600030,-0.008495735004544258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
191,2026-04-08,SH600029,-0.10789977759122849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
192,2026-04-08,SH600028,-0.0009451418882235885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
193,2026-04-08,SH600027,-0.12507696449756622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
194,2026-04-08,SH600026,-0.11724577844142914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
195,2026-04-08,SH600025,-0.010150988586246967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
196,2026-04-08,SH600023,-0.043256159871816635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
197,2026-04-08,SH600019,-0.027351139113307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
198,2026-04-08,SH600018,0.03870765119791031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
199,2026-04-08,SH600016,-0.07100091129541397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
200,2026-04-08,SH600015,0.01333701517432928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
201,2026-04-08,SH600011,-0.05274133384227753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
202,2026-04-08,SH600010,-0.015031817369163036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
203,2026-04-08,SH600039,0.01378360390663147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
204,2026-04-08,SH600905,-0.016257168725132942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
205,2026-04-08,SH600048,-0.04823111742734909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
206,2026-04-08,SH600061,0.0693947896361351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
207,2026-04-08,SH600233,-0.006053884048014879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
208,2026-04-08,SH600219,0.0066626062616705894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
209,2026-04-08,SH600196,-0.015521490015089512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
210,2026-04-08,SH600188,-0.06793761998414993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
211,2026-04-08,SH600183,0.0011634998954832554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
212,2026-04-08,SH600176,-0.06527847051620483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
213,2026-04-08,SH600161,-0.011298738420009613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
214,2026-04-08,SH600160,0.04853790998458862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
215,2026-04-08,SH600150,-0.01653071492910385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
216,2026-04-08,SH600115,-0.11109494417905807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
217,2026-04-08,SH600111,-0.014028312638401985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
218,2026-04-08,SH600104,0.00424550985917449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
219,2026-04-08,SH600089,-0.05428415164351463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
220,2026-04-08,SH600085,0.045375775545835495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
221,2026-04-08,SH600066,0.01376587525010109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
222,2026-04-08,SH600050,0.08125484734773636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
223,2026-04-08,SH601916,0.048849593847990036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
224,2026-04-08,SH600918,0.038034431636333466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
225,2026-04-08,SH600926,0.005326959304511547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
226,2026-04-08,SH601689,-0.04127855598926544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
227,2026-04-08,SH601688,-0.027231862768530846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
228,2026-04-08,SH601669,-0.06952566653490067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
229,2026-04-08,SH601668,0.01594351790845394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
230,2026-04-08,SH601658,-0.0020592862274497747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
231,2026-04-08,SH601633,-0.003938904497772455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
232,2026-04-08,SH601698,-0.03086313232779503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
233,2026-04-08,SH601628,0.04302963614463806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
234,2026-04-08,SH601607,0.08581375330686569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
235,2026-04-08,SH601601,-0.031206537038087845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
236,2026-04-08,SH601600,-0.03216224163770676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
237,2026-04-08,SH601456,-0.007033687550574541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
238,2026-04-08,SH601398,0.015452416613698006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
239,2026-04-08,SH601390,-0.05314885824918747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
240,2026-04-08,SH601618,-0.06968724727630615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
241,2026-04-08,SH601728,0.05418040603399277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
242,2026-04-08,SH601766,-0.04574001207947731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
243,2026-04-08,SH601788,-0.015072065405547619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
244,2026-04-08,SH601899,-0.049778521060943604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
245,2026-04-08,SH601898,-0.08683482557535172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
246,2026-04-08,SH601888,-0.08066821098327637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
247,2026-04-08,SH601881,-0.034068942070007324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
248,2026-04-08,SH601878,-0.010602101683616638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
249,2026-04-08,SH601877,0.036059826612472534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
250,2026-04-08,SH601872,-0.1984192281961441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
251,2026-04-08,SH601868,-0.027782587334513664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
252,2026-04-08,SH601857,-0.010461550205945969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
253,2026-04-08,SH601838,-0.024465501308441162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
254,2026-04-08,SH601825,0.021678144112229347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
255,2026-04-08,SH601818,0.0012896368280053139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
256,2026-04-08,SH601816,0.02554161846637726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
257,2026-04-08,SH601808,0.020018259063363075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
258,2026-04-08,SH601800,-0.030804384499788284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
259,2026-04-08,SH601377,0.004656302276998758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
260,2026-04-08,SH601360,-0.006572483107447624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
261,2026-04-08,SH601336,0.006924965884536505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
262,2026-04-08,SH601328,0.031233258545398712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
263,2026-04-08,SH601077,0.010788552463054657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
264,2026-04-08,SH601066,0.006172647699713707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
265,2026-04-08,SH601059,0.030448829755187035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
266,2026-04-08,SH601058,-0.04790288954973221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
267,2026-04-08,SH601021,-0.12691691517829895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
268,2026-04-08,SH601018,0.04858673736453056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
269,2026-04-08,SH601012,-0.11054437607526779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
270,2026-04-08,SH601009,-0.032136909663677216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
271,2026-04-08,SH601006,-0.00826589111238718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
272,2026-04-08,SH600999,-0.05787455663084984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
273,2026-04-08,SH600989,-0.04241792857646942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
274,2026-04-08,SH600958,-0.013286968693137169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
275,2026-04-08,SH600941,0.021095387637615204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
276,2026-04-08,SH600938,-0.050518885254859924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
277,2026-04-08,SH600930,-0.11182253062725067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
278,2026-04-08,SH601088,0.0006418097764253616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
279,2026-04-08,SH600919,0.054073866456747055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
280,2026-04-08,SH601100,-0.020867740735411644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
281,2026-04-08,SH601117,-0.016943739727139473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
282,2026-04-08,SH601319,0.02276850864291191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
283,2026-04-08,SH601318,-0.03647538274526596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
284,2026-04-08,SH601298,0.007118945941329002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
285,2026-04-08,SH601288,-0.05268256738781929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
286,2026-04-08,SH601238,-0.02886834368109703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
287,2026-04-08,SH601236,-0.028077127411961555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
288,2026-04-08,SH601229,0.01388322003185749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
289,2026-04-08,SH601225,-0.013916503638029099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
290,2026-04-08,SH601211,0.006340519059449434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
291,2026-04-08,SH601186,0.01187108177691698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
292,2026-04-08,SH601169,0.039996854960918427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
293,2026-04-08,SH601166,0.07902520895004272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
294,2026-04-08,SH601138,0.0017357144970446825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
295,2026-04-08,SH601136,-0.018233822658658028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
296,2026-04-08,SH601127,-0.0649419054389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
297,2026-04-08,SH601111,-0.11996124684810638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
298,2026-04-08,SH600009,0.03657221049070358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
299,2026-04-08,SZ302132,0.0015812143683433533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
300,2026-04-08,SH600009,-0.03889533504843712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
301,2026-04-08,SZ000596,-0.013193642720580101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
302,2026-04-08,SZ000568,-0.06230143830180168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
303,2026-04-08,SZ000538,0.016176167875528336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
304,2026-04-08,SZ000425,-0.04574647173285484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
305,2026-04-08,SZ000408,-0.06203789636492729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
306,2026-04-08,SZ000338,-0.09626562148332596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
307,2026-04-08,SZ000617,0.10951142013072968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
308,2026-04-08,SZ000333,-0.0008867363212630153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
309,2026-04-08,SZ000166,-0.036000028252601624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
310,2026-04-08,SZ000157,-0.025044362992048264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
